frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.04, 0.46, 1.95, 0.00, 2.09, 3.11, 0.73, 3.06, 1.08, 2.35, 0.00, 0.31, 0.41, 1.54, 0.77, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.04, 0.59, 1.96, 0.00, 2.11, 3.30, 0.67, 3.14, 1.10, 2.46, 0.00, 0.31, 0.57, 1.56, 0.57, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.06, 0.72, 1.90, 0.00, 2.07, 3.29, 0.58, 3.17, 1.10, 2.46, 0.00, 0.39, 0.50, 1.55, 0.48, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.06, 0.55, 1.81, 0.00, 2.09, 3.40, 0.49, 3.15, 1.14, 2.40, 0.00, 0.34, 0.46, 1.50, 0.49, 0.97, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.07, 0.44, 1.77, 0.00, 2.08, 3.40, 0.47, 3.22, 1.18, 2.51, 0.00, 0.36, 0.54, 1.47, 0.59, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.07, 0.27, 1.73, 0.00, 2.12, 3.43, 0.43, 3.32, 1.25, 2.73, 0.00, 0.28, 0.60, 1.50, 0.67, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.18, 0.26, 1.78, 0.00, 2.18, 3.27, 0.37, 3.37, 1.34, 2.89, 0.00, 0.32, 0.61, 1.66, 0.74, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.36, 0.26, 1.86, 0.05, 2.32, 3.40, 0.36, 3.36, 1.50, 3.00, 0.00, 0.22, 0.58, 1.28, 1.28, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.88, 1, 0.57, 0.16, 2.04, 0.08, 2.38, 3.68, 0.41, 3.45, 1.60, 3.03, 0.00, 0.09, 0.46, 0.73, 2.04, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.66, 0.11, 2.14, 0.12, 2.35, 4.04, 0.46, 3.46, 1.53, 2.96, 0.00, 0.00, 0.46, 0.16, 2.61, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.52, 0.00, 2.33, 0.33, 2.17, 4.08, 0.49, 3.42, 1.15, 2.78, 0.00, 0.00, 0.53, 0.04, 2.67, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.92, 1, 0.32, 0.01, 2.43, 0.49, 1.87, 3.84, 0.32, 3.05, 0.65, 2.36, 0.00, 0.07, 0.72, 0.04, 2.42, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.13, 0.05, 2.45, 0.65, 1.48, 3.24, 0.19, 2.36, 0.24, 1.81, 0.00, 0.08, 0.59, 0.00, 1.80, 1.90, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.04, 0.10, 2.24, 0.40, 1.05, 2.68, 0.01, 1.54, 0.05, 1.08, 0.14, 0.19, 0.43, 0.00, 0.98, 1.96, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.11, 2.08, 0.20, 0.75, 2.48, 0.00, 0.93, 0.00, 0.77, 0.25, 0.61, 0.23, 0.29, 0.24, 1.57, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.07, 1.97, 0.00, 0.58, 2.49, 0.00, 0.78, 0.00, 0.72, 0.53, 1.24, 0.24, 0.93, 0.00, 0.91, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.02, 1.89, 0.00, 0.55, 2.62, 0.00, 0.72, 0.00, 0.91, 0.66, 1.84, 0.13, 1.56, 0.00, 0.27, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 1.89, 0.00, 0.58, 2.51, 0.00, 0.72, 0.04, 0.97, 0.70, 1.83, 0.07, 1.81, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.07, 2.00, 0.00, 0.67, 2.58, 0.00, 0.72, 0.14, 0.87, 0.42, 1.35, 0.00, 1.29, 0.00, 0.52, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.07, 2.24, 0.00, 0.77, 2.72, 0.00, 0.93, 0.23, 0.96, 0.15, 0.83, 0.00, 0.66, 0.03, 1.37, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.07, 2.51, 0.06, 0.89, 2.97, 0.00, 1.22, 0.28, 1.07, 0.00, 0.40, 0.11, 0.12, 0.32, 2.17, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.02, 2.63, 0.11, 1.05, 3.20, 0.00, 1.67, 0.27, 1.35, 0.00, 0.40, 0.40, 0.00, 0.64, 2.27, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.02, 2.62, 0.22, 1.17, 3.18, 0.00, 2.10, 0.27, 1.52, 0.00, 0.34, 0.65, 0.00, 1.02, 1.99, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.92, 1, 0.00, 0.02, 2.68, 0.23, 1.23, 3.16, 0.00, 2.43, 0.27, 1.57, 0.00, 0.38, 0.72, 0.00, 1.21, 1.76, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.88, 1, 0.00, 0.00, 2.70, 0.35, 1.25, 3.08, 0.00, 2.64, 0.30, 1.55, 0.00, 0.33, 0.51, 0.00, 1.48, 1.67, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.88, 1, 0.01, 0.00, 2.76, 0.25, 1.32, 3.13, 0.00, 2.78, 0.33, 1.54, 0.00, 0.29, 0.45, 0.00, 1.63, 1.59, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.92, 1, 0.01, 0.00, 2.63, 0.18, 1.42, 3.16, 0.00, 2.87, 0.41, 1.59, 0.00, 0.21, 0.41, 0.00, 1.93, 1.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.02, 0.00, 2.53, 0.22, 1.50, 3.15, 0.06, 2.85, 0.42, 1.68, 0.00, 0.10, 0.64, 0.00, 2.22, 1.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.01, 0.00, 2.35, 0.21, 1.63, 3.06, 0.20, 2.89, 0.51, 1.74, 0.00, 0.00, 0.75, 0.00, 2.32, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.01, 0.00, 2.25, 0.29, 1.73, 3.30, 0.36, 2.77, 0.48, 1.95, 0.00, 0.09, 1.02, 0.15, 1.68, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.92, 1, 0.00, 0.00, 2.17, 0.13, 1.79, 3.48, 0.45, 2.64, 0.47, 2.04, 0.00, 0.09, 1.04, 0.23, 0.85, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 2.20, 0.12, 1.66, 3.82, 0.46, 2.40, 0.36, 1.81, 0.00, 0.09, 0.87, 0.23, 0.60, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 2.19, 0.03, 1.41, 3.64, 0.30, 2.23, 0.22, 1.39, 0.00, 0.01, 0.48, 0.23, 0.51, 0.16, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.88, 1, 0.00, 0.00, 2.18, 0.00, 1.12, 3.36, 0.15, 2.16, 0.10, 1.16, 0.02, 0.16, 0.16, 0.39, 0.47, 0.16, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.88, 1, 0.00, 0.00, 2.23, 0.00, 0.97, 3.09, 0.01, 2.05, 0.00, 1.18, 0.02, 0.18, 0.04, 0.39, 0.26, 0.15, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 2.27, 0.00, 0.90, 3.13, 0.00, 2.01, 0.00, 1.17, 0.02, 0.20, 0.00, 0.36, 0.23, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.92, 1, 0.00, 0.00, 2.29, 0.00, 0.84, 3.17, 0.00, 1.86, 0.00, 1.09, 0.00, 0.06, 0.00, 0.29, 0.22, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 2.28, 0.00, 0.71, 3.15, 0.00, 1.70, 0.00, 0.93, 0.00, 0.12, 0.00, 0.29, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 2.35, 0.07, 0.44, 2.88, 0.00, 1.47, 0.00, 0.72, 0.22, 0.15, 0.00, 0.17, 0.00, 0.84, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 2.43, 0.12, 0.21, 2.75, 0.00, 1.38, 0.00, 0.57, 0.45, 0.46, 0.00, 0.00, 0.00, 1.43, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.07, 2.53, 0.12, 0.03, 2.52, 0.00, 1.34, 0.00, 0.38, 0.64, 0.67, 0.00, 0.00, 0.00, 1.94, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.26, 2.57, 0.07, 0.00, 2.55, 0.00, 1.34, 0.00, 0.41, 0.61, 1.02, 0.00, 0.00, 0.00, 2.10, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.37, 2.60, 0.03, 0.00, 2.40, 0.00, 1.23, 0.00, 0.34, 0.57, 1.05, 0.00, 0.00, 0.00, 2.13, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.43, 2.57, 0.06, 0.00, 2.41, 0.00, 1.23, 0.00, 0.35, 0.57, 1.11, 0.00, 0.00, 0.00, 2.02, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.26, 2.44, 0.04, 0.06, 2.20, 0.00, 1.32, 0.00, 0.27, 0.57, 1.00, 0.00, 0.00, 0.00, 2.00, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.15, 2.41, 0.04, 0.12, 2.25, 0.00, 1.44, 0.00, 0.15, 0.45, 0.92, 0.00, 0.00, 0.00, 1.75, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.02, 2.33, 0.00, 0.27, 2.17, 0.00, 1.43, 0.00, 0.17, 0.26, 0.73, 0.00, 0.00, 0.00, 1.62, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 2.34, 0.00, 0.40, 2.42, 0.00, 1.41, 0.00, 0.10, 0.07, 0.55, 0.00, 0.00, 0.00, 1.38, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 2.24, 0.00, 0.60, 2.61, 0.00, 1.56, 0.07, 0.11, 0.00, 0.29, 0.00, 0.00, 0.01, 1.17, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120, 0, 3.971, 0.92, 1, 0.00, 0.00, 2.18, 0.00, 0.71, 2.86, 0.00, 1.75, 0.18, 0.16, 0.05, 0.18, 0.00, 0.00, 0.17, 1.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121, 0, 4.004, 0.88, 1, 0.00, 0.00, 2.17, 0.00, 0.80, 2.83, 0.00, 1.90, 0.30, 0.28, 0.12, 0.14, 0.00, 0.00, 0.31, 0.77, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 2.23, 0.00, 0.77, 2.89, 0.00, 1.89, 0.33, 0.45, 0.12, 0.20, 0.00, 0.00, 0.40, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 2.24, 0.00, 0.77, 2.69, 0.00, 1.84, 0.34, 0.49, 0.07, 0.29, 0.00, 0.00, 0.33, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 2.18, 0.00, 0.70, 2.52, 0.00, 1.72, 0.37, 0.61, 0.00, 0.27, 0.00, 0.00, 0.28, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 2.10, 0.00, 0.68, 2.19, 0.00, 1.67, 0.40, 0.70, 0.00, 0.26, 0.00, 0.00, 0.18, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 1.99, 0.00, 0.70, 2.17, 0.00, 1.57, 0.46, 0.90, 0.00, 0.26, 0.03, 0.00, 0.10, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 1.90, 0.00, 0.73, 2.32, 0.00, 1.55, 0.50, 1.01, 0.00, 0.29, 0.03, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 1.76, 0.00, 0.74, 2.45, 0.00, 1.51, 0.57, 1.16, 0.00, 0.27, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 1.66, 0.00, 0.67, 2.45, 0.00, 1.53, 0.63, 1.19, 0.00, 0.25, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 1.58, 0.00, 0.63, 2.36, 0.00, 1.50, 0.66, 1.24, 0.00, 0.22, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 1.64, 0.00, 0.65, 2.48, 0.00, 1.44, 0.70, 1.24, 0.00, 0.27, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 1.60, 0.00, 0.67, 2.55, 0.00, 1.38, 0.72, 1.16, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 1.62, 0.00, 0.71, 2.65, 0.00, 1.31, 0.74, 1.05, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 1.51, 0.00, 0.70, 2.59, 0.00, 1.21, 0.75, 1.02, 0.00, 0.26, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 1.46, 0.00, 0.70, 2.71, 0.00, 1.10, 0.76, 1.03, 0.00, 0.36, 0.00, 0.04, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 1.40, 0.00, 0.67, 2.55, 0.00, 1.09, 0.75, 1.11, 0.00, 0.40, 0.00, 0.07, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 1.31, 0.00, 0.66, 2.47, 0.00, 1.16, 0.77, 1.08, 0.00, 0.35, 0.00, 0.05, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 1.24, 0.00, 0.68, 2.34, 0.00, 1.17, 0.75, 1.05, 0.00, 0.31, 0.00, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 1.14, 0.00, 0.68, 2.33, 0.00, 1.10, 0.72, 1.07, 0.00, 0.22, 0.00, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 1.10, 0.00, 0.67, 2.33, 0.00, 1.02, 0.66, 1.16, 0.00, 0.22, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 1.10, 0.00, 0.62, 2.23, 0.00, 1.03, 0.64, 1.19, 0.00, 0.14, 0.00, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
