frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.20, 0.00, 3.02, 0.00, 2.21, 4.11, 0.97, 2.76, 0.71, 1.42, 0.00, 0.34, 0.00, 0.00, 1.50, 0.38, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.22, 0.00, 2.95, 0.00, 2.12, 4.21, 0.97, 2.77, 0.60, 1.38, 0.00, 0.44, 0.04, 0.00, 1.36, 0.29, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.28, 0.14, 3.02, 0.00, 2.04, 4.20, 0.90, 2.80, 0.48, 1.42, 0.07, 0.56, 0.07, 0.00, 1.09, 0.24, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.44, 0.34, 3.10, 0.00, 2.02, 4.27, 0.76, 2.83, 0.42, 1.37, 0.23, 0.68, 0.10, 0.00, 0.67, 0.14, 0.15, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.53, 0.40, 3.25, 0.00, 1.97, 3.92, 0.57, 2.78, 0.40, 1.38, 0.50, 0.82, 0.08, 0.00, 0.26, 0.04, 0.56, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.64, 0.35, 3.34, 0.00, 1.89, 3.40, 0.34, 2.75, 0.48, 1.36, 0.72, 0.74, 0.05, 0.00, 0.05, 0.00, 1.09, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.66, 0.18, 3.43, 0.00, 1.79, 3.00, 0.18, 2.71, 0.53, 1.49, 0.73, 0.69, 0.02, 0.00, 0.00, 0.00, 1.41, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.69, 0.17, 3.55, 0.00, 1.80, 3.26, 0.06, 2.70, 0.67, 1.53, 0.61, 0.67, 0.00, 0.01, 0.00, 0.00, 1.35, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.62, 0.08, 3.66, 0.00, 1.91, 3.63, 0.05, 2.72, 0.77, 1.53, 0.52, 0.67, 0.00, 0.06, 0.00, 0.02, 1.05, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.54, 0.11, 3.76, 0.00, 2.01, 4.00, 0.02, 2.70, 0.85, 1.52, 0.52, 0.55, 0.00, 0.10, 0.00, 0.02, 0.83, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.52, 0.14, 3.78, 0.00, 2.04, 4.25, 0.02, 2.70, 0.88, 1.58, 0.46, 0.38, 0.00, 0.14, 0.00, 0.02, 0.64, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.49, 0.14, 3.87, 0.00, 2.01, 4.37, 0.00, 2.70, 0.93, 1.65, 0.42, 0.21, 0.00, 0.09, 0.00, 0.06, 0.61, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.50, 0.09, 3.99, 0.00, 1.94, 4.20, 0.00, 2.71, 1.06, 1.61, 0.38, 0.11, 0.00, 0.05, 0.00, 0.09, 0.79, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.48, 0.00, 4.01, 0.00, 1.84, 3.61, 0.00, 2.82, 1.24, 1.63, 0.28, 0.04, 0.00, 0.00, 0.01, 0.20, 1.25, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.88, 1, 0.49, 0.00, 3.97, 0.00, 1.75, 3.18, 0.00, 2.93, 1.40, 1.66, 0.33, 0.07, 0.00, 0.00, 0.06, 0.19, 1.64, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.88, 1, 0.53, 0.00, 3.92, 0.00, 1.72, 3.00, 0.00, 3.06, 1.46, 1.75, 0.33, 0.06, 0.00, 0.00, 0.15, 0.22, 1.75, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.88, 1, 0.58, 0.00, 3.98, 0.00, 1.79, 3.12, 0.01, 3.10, 1.49, 1.69, 0.36, 0.03, 0.00, 0.00, 0.23, 0.19, 1.62, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.88, 1, 0.61, 0.00, 4.00, 0.00, 1.84, 3.25, 0.01, 3.07, 1.43, 1.68, 0.28, 0.00, 0.00, 0.00, 0.28, 0.18, 1.50, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.59, 0.00, 4.00, 0.00, 1.88, 3.39, 0.01, 3.00, 1.38, 1.74, 0.18, 0.08, 0.00, 0.00, 0.18, 0.13, 1.46, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.49, 0.00, 3.90, 0.00, 1.82, 3.32, 0.00, 2.86, 1.32, 1.84, 0.28, 0.13, 0.04, 0.00, 0.10, 0.05, 1.62, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.54, 0.00, 3.77, 0.00, 1.72, 3.09, 0.00, 2.74, 1.33, 1.91, 0.20, 0.13, 0.04, 0.00, 0.00, 0.00, 1.80, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.58, 0.00, 3.67, 0.00, 1.63, 2.85, 0.00, 2.63, 1.38, 1.93, 0.21, 0.09, 0.04, 0.00, 0.00, 0.00, 1.97, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.63, 0.00, 3.70, 0.00, 1.67, 3.05, 0.01, 2.64, 1.35, 1.91, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 1.80, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.49, 0.00, 3.71, 0.00, 1.72, 3.59, 0.05, 2.62, 1.23, 1.78, 0.07, 0.04, 0.02, 0.04, 0.00, 0.00, 1.45, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.35, 0.00, 3.65, 0.00, 1.77, 3.96, 0.13, 2.61, 1.08, 1.67, 0.05, 0.00, 0.04, 0.07, 0.00, 0.00, 1.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.30, 0.00, 3.52, 0.00, 1.68, 3.93, 0.12, 2.58, 1.01, 1.59, 0.01, 0.05, 0.04, 0.07, 0.00, 0.00, 0.72, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.29, 0.00, 3.50, 0.00, 1.63, 3.76, 0.15, 2.59, 0.98, 1.62, 0.01, 0.10, 0.02, 0.03, 0.02, 0.01, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.32, 0.00, 3.52, 0.00, 1.59, 3.68, 0.12, 2.63, 0.99, 1.59, 0.00, 0.10, 0.00, 0.00, 0.06, 0.01, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.34, 0.00, 3.60, 0.00, 1.60, 3.82, 0.11, 2.66, 0.97, 1.59, 0.00, 0.05, 0.00, 0.00, 0.12, 0.05, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.27, 0.00, 3.51, 0.00, 1.57, 3.82, 0.04, 2.67, 0.97, 1.50, 0.00, 0.00, 0.03, 0.00, 0.12, 0.03, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.23, 0.00, 3.45, 0.00, 1.54, 3.82, 0.00, 2.60, 0.97, 1.55, 0.00, 0.00, 0.03, 0.00, 0.13, 0.03, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.12, 0.00, 3.26, 0.00, 1.52, 3.71, 0.00, 2.48, 0.98, 1.43, 0.00, 0.00, 0.03, 0.00, 0.11, 0.00, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.08, 0.00, 3.25, 0.00, 1.50, 3.76, 0.00, 2.30, 0.95, 1.51, 0.00, 0.01, 0.00, 0.00, 0.11, 0.03, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.06, 0.00, 3.27, 0.00, 1.46, 3.81, 0.00, 2.18, 0.87, 1.49, 0.00, 0.01, 0.05, 0.00, 0.06, 0.05, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.09, 0.00, 3.29, 0.00, 1.43, 3.90, 0.00, 2.04, 0.82, 1.51, 0.00, 0.10, 0.06, 0.00, 0.02, 0.09, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.11, 0.00, 3.29, 0.00, 1.41, 3.90, 0.00, 2.02, 0.78, 1.44, 0.00, 0.18, 0.06, 0.01, 0.00, 0.10, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.05, 0.01, 3.26, 0.00, 1.42, 3.85, 0.00, 1.94, 0.77, 1.40, 0.00, 0.31, 0.01, 0.00, 0.04, 0.15, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.08, 0.01, 3.18, 0.00, 1.44, 3.69, 0.00, 1.92, 0.74, 1.39, 0.00, 0.23, 0.10, 0.00, 0.03, 0.11, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.11, 0.01, 3.09, 0.00, 1.40, 3.28, 0.00, 1.95, 0.77, 1.41, 0.00, 0.29, 0.12, 0.00, 0.03, 0.08, 1.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.15, 0.00, 2.98, 0.00, 1.36, 3.10, 0.00, 1.98, 0.77, 1.36, 0.00, 0.17, 0.17, 0.00, 0.03, 0.01, 1.68, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.10, 0.00, 3.07, 0.00, 1.31, 3.19, 0.00, 2.01, 0.75, 1.40, 0.00, 0.21, 0.07, 0.00, 0.03, 0.01, 1.64, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.05, 0.00, 3.14, 0.00, 1.35, 3.63, 0.00, 1.95, 0.68, 1.37, 0.00, 0.12, 0.06, 0.02, 0.04, 0.01, 1.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113, 0, 3.737, 0.98, 1, 0.05, 0.00, 3.19, 0.00, 1.37, 3.92, 0.00, 1.95, 0.65, 1.39, 0.00, 0.20, 0.01, 0.03, 0.02, 0.00, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.09, 0.00, 3.16, 0.00, 1.35, 4.03, 0.00, 2.01, 0.61, 1.38, 0.00, 0.22, 0.00, 0.08, 0.02, 0.01, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.14, 0.00, 3.11, 0.00, 1.36, 4.06, 0.00, 2.08, 0.59, 1.36, 0.00, 0.17, 0.00, 0.09, 0.00, 0.01, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.09, 0.00, 2.97, 0.00, 1.35, 4.05, 0.00, 2.06, 0.58, 1.42, 0.00, 0.12, 0.01, 0.07, 0.03, 0.01, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 2.77, 0.00, 1.38, 4.05, 0.00, 1.93, 0.62, 1.57, 0.00, 0.11, 0.03, 0.00, 0.09, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
