frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.35, 0.00, 0.00, 0.00, 1.15, 2.19, 0.01, 1.54, 1.56, 1.54, 0.12, 0.30, 0.00, 0.00, 0.33, 1.56, 0.36, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 1.38, 0.00, 0.00, 0.00, 1.25, 2.36, 0.06, 1.63, 1.70, 1.74, 0.15, 0.36, 0.00, 0.00, 0.53, 1.50, 0.33, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 1.39, 0.00, 0.00, 0.00, 1.35, 2.47, 0.06, 1.75, 1.90, 1.84, 0.03, 0.35, 0.00, 0.00, 0.62, 1.38, 0.31, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 1.37, 0.00, 0.00, 0.00, 1.50, 2.58, 0.09, 1.83, 2.12, 1.87, 0.03, 0.17, 0.00, 0.00, 0.73, 1.30, 0.27, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 1.33, 0.01, 0.00, 0.00, 1.61, 2.66, 0.04, 1.97, 2.33, 2.00, 0.00, 0.15, 0.08, 0.00, 0.73, 1.09, 0.19, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 1.18, 0.01, 0.00, 0.07, 1.70, 2.72, 0.04, 2.10, 2.50, 2.07, 0.00, 0.19, 0.08, 0.00, 0.73, 0.99, 0.12, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 1.00, 0.01, 0.00, 0.07, 1.90, 3.04, 0.00, 2.27, 2.65, 2.14, 0.00, 0.17, 0.08, 0.00, 0.63, 0.93, 0.43, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.73, 0.00, 0.00, 0.07, 2.07, 3.10, 0.00, 2.42, 2.80, 2.35, 0.00, 0.07, 0.02, 0.00, 0.48, 0.88, 1.09, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.60, 0.00, 0.00, 0.00, 2.25, 3.13, 0.00, 2.60, 2.95, 2.57, 0.00, 0.04, 0.02, 0.00, 0.36, 0.75, 1.83, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.46, 0.00, 0.00, 0.00, 2.25, 2.96, 0.00, 2.76, 3.05, 2.86, 0.00, 0.04, 0.02, 0.00, 0.26, 0.51, 2.20, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.32, 0.00, 0.00, 0.00, 2.22, 2.74, 0.00, 2.89, 3.13, 3.03, 0.00, 0.13, 0.00, 0.00, 0.17, 0.37, 2.11, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.21, 0.00, 0.00, 0.00, 2.20, 2.65, 0.00, 2.89, 3.12, 3.05, 0.00, 0.17, 0.00, 0.00, 0.16, 0.25, 1.83, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.16, 0.00, 0.00, 0.00, 2.25, 2.42, 0.00, 2.88, 3.10, 2.82, 0.00, 0.17, 0.00, 0.00, 0.22, 0.20, 1.42, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.14, 0.00, 0.00, 0.00, 2.36, 2.59, 0.00, 2.97, 3.12, 2.51, 0.00, 0.11, 0.00, 0.00, 0.25, 0.22, 1.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 2.54, 2.71, 0.00, 3.17, 3.13, 2.32, 0.00, 0.03, 0.00, 0.00, 0.24, 0.17, 0.82, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.67, 2.88, 0.00, 3.26, 3.13, 2.35, 0.00, 0.03, 0.00, 0.00, 0.22, 0.22, 0.71, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.74, 2.93, 0.00, 3.27, 3.17, 2.48, 0.00, 0.00, 0.00, 0.00, 0.24, 0.26, 0.44, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.71, 2.97, 0.00, 3.17, 3.15, 2.56, 0.00, 0.00, 0.00, 0.04, 0.28, 0.32, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.66, 3.00, 0.00, 3.04, 3.17, 2.56, 0.00, 0.00, 0.00, 0.05, 0.30, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.62, 2.92, 0.00, 2.83, 3.11, 2.41, 0.00, 0.00, 0.00, 0.14, 0.34, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.61, 2.90, 0.00, 2.73, 3.09, 2.33, 0.00, 0.00, 0.00, 0.19, 0.41, 0.26, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.64, 2.98, 0.00, 2.66, 3.07, 2.27, 0.02, 0.00, 0.00, 0.27, 0.44, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 2.63, 2.96, 0.00, 2.64, 3.00, 2.25, 0.04, 0.12, 0.00, 0.33, 0.48, 0.30, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.07, 2.67, 2.85, 0.00, 2.63, 3.02, 2.20, 0.14, 0.12, 0.00, 0.37, 0.63, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.07, 2.64, 2.56, 0.00, 2.68, 3.03, 2.19, 0.18, 0.22, 0.01, 0.43, 0.68, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 2.71, 2.54, 0.00, 2.76, 3.04, 2.26, 0.28, 0.13, 0.01, 0.39, 0.72, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.72, 2.61, 0.00, 2.93, 3.04, 2.35, 0.32, 0.13, 0.10, 0.41, 0.72, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.75, 2.69, 0.00, 2.95, 3.02, 2.35, 0.42, 0.03, 0.09, 0.43, 0.81, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.12, 2.70, 2.75, 0.00, 2.96, 3.05, 2.28, 0.40, 0.00, 0.11, 0.49, 0.79, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.19, 2.69, 2.77, 0.00, 2.86, 3.00, 2.31, 0.44, 0.00, 0.02, 0.51, 0.68, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.23, 2.75, 2.80, 0.00, 2.92, 3.00, 2.33, 0.46, 0.06, 0.08, 0.50, 0.64, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.20, 2.82, 2.83, 0.00, 2.97, 3.02, 2.31, 0.57, 0.11, 0.06, 0.44, 0.65, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.12, 2.90, 2.81, 0.00, 3.01, 3.06, 2.31, 0.50, 0.21, 0.06, 0.39, 0.66, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 2.87, 2.86, 0.00, 3.05, 3.07, 2.36, 0.43, 0.23, 0.00, 0.40, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.87, 2.89, 0.00, 3.02, 3.06, 2.39, 0.41, 0.34, 0.00, 0.40, 0.65, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.88, 2.89, 0.00, 3.05, 3.11, 2.31, 0.45, 0.36, 0.10, 0.41, 0.71, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.95, 2.92, 0.00, 3.03, 3.15, 2.20, 0.57, 0.35, 0.16, 0.40, 0.60, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 2.95, 2.87, 0.00, 3.13, 3.18, 2.12, 0.57, 0.26, 0.23, 0.41, 0.57, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 2.94, 2.84, 0.00, 3.11, 3.14, 2.10, 0.55, 0.32, 0.34, 0.46, 0.47, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 2.96, 2.86, 0.00, 3.11, 3.14, 2.18, 0.50, 0.31, 0.42, 0.51, 0.49, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.12, 2.99, 2.91, 0.00, 3.04, 3.13, 2.17, 0.40, 0.39, 0.46, 0.57, 0.60, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.06, 3.02, 2.96, 0.00, 3.09, 3.14, 2.19, 0.38, 0.46, 0.34, 0.63, 0.64, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.06, 3.02, 2.97, 0.01, 3.10, 3.14, 2.20, 0.34, 0.59, 0.30, 0.67, 0.64, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 3.05, 2.98, 0.02, 3.12, 3.15, 2.36, 0.42, 0.61, 0.31, 0.70, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
