frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.94, 0.00, 1.22, 0.01, 1.56, 2.98, 0.00, 1.55, 0.66, 1.20, 0.24, 0.09, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.92, 0.00, 1.32, 0.01, 1.67, 3.16, 0.00, 1.78, 0.60, 1.23, 0.20, 0.05, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.97, 0.00, 1.53, 0.00, 1.68, 3.10, 0.00, 1.86, 0.52, 1.13, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.92, 0.00, 1.68, 0.00, 1.60, 3.08, 0.00, 1.89, 0.43, 1.11, 0.12, 0.03, 0.00, 0.00, 0.00, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.85, 0.00, 1.87, 0.00, 1.49, 2.84, 0.00, 1.82, 0.32, 1.07, 0.07, 0.00, 0.00, 0.00, 0.00, 0.05, 0.02, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.71, 0.00, 2.00, 0.00, 1.38, 2.69, 0.00, 1.71, 0.22, 1.14, 0.07, 0.00, 0.00, 0.00, 0.00, 0.07, 0.06, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.63, 0.00, 2.18, 0.00, 1.26, 2.68, 0.00, 1.62, 0.14, 1.04, 0.04, 0.00, 0.00, 0.00, 0.00, 0.25, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.50, 0.00, 2.39, 0.00, 1.17, 2.79, 0.00, 1.60, 0.08, 0.96, 0.13, 0.00, 0.00, 0.00, 0.00, 0.48, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.49, 0.00, 2.54, 0.00, 1.05, 2.79, 0.00, 1.66, 0.03, 0.90, 0.23, 0.03, 0.00, 0.00, 0.00, 0.72, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.46, 0.00, 2.62, 0.00, 1.01, 2.78, 0.00, 1.65, 0.00, 0.86, 0.30, 0.03, 0.00, 0.00, 0.00, 0.74, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.38, 0.00, 2.56, 0.00, 1.01, 2.76, 0.00, 1.55, 0.02, 0.83, 0.30, 0.08, 0.00, 0.00, 0.00, 0.73, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.34, 0.00, 2.60, 0.00, 1.04, 2.79, 0.00, 1.45, 0.08, 0.91, 0.20, 0.07, 0.00, 0.00, 0.00, 0.72, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.54, 0.00, 2.64, 0.00, 1.08, 2.76, 0.00, 1.48, 0.14, 0.94, 0.19, 0.07, 0.00, 0.00, 0.17, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.81, 0.00, 2.77, 0.00, 1.13, 2.65, 0.02, 1.55, 0.19, 0.94, 0.13, 0.11, 0.00, 0.00, 0.40, 0.74, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.88, 0.00, 2.69, 0.00, 1.25, 2.52, 0.06, 1.56, 0.17, 0.83, 0.13, 0.19, 0.00, 0.00, 0.59, 0.65, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.78, 0.00, 2.61, 0.02, 1.29, 2.46, 0.12, 1.62, 0.15, 0.84, 0.03, 0.31, 0.00, 0.00, 0.74, 0.58, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.61, 0.00, 2.42, 0.02, 1.36, 2.57, 0.12, 1.65, 0.13, 0.86, 0.05, 0.23, 0.00, 0.00, 0.95, 0.55, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 0.53, 0.00, 2.41, 0.02, 1.31, 2.73, 0.09, 1.58, 0.14, 0.81, 0.05, 0.14, 0.00, 0.00, 1.19, 0.58, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
89, 0, 2.936, 0.98, 1, 0.34, 0.00, 2.31, 0.04, 1.31, 2.88, 0.03, 1.43, 0.11, 0.67, 0.05, 0.07, 0.00, 0.00, 1.39, 0.63, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
90, 0, 2.970, 0.98, 1, 0.27, 0.00, 2.33, 0.04, 1.27, 3.00, 0.01, 1.30, 0.06, 0.68, 0.00, 0.14, 0.03, 0.00, 1.51, 0.69, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
91, 0, 3.003, 0.98, 1, 0.15, 0.00, 2.31, 0.14, 1.28, 3.11, 0.00, 1.34, 0.01, 0.65, 0.00, 0.12, 0.03, 0.00, 1.58, 0.76, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.10, 0.00, 2.31, 0.15, 1.23, 3.03, 0.00, 1.33, 0.00, 0.74, 0.09, 0.07, 0.03, 0.00, 1.49, 0.80, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.04, 0.00, 2.33, 0.17, 1.24, 3.08, 0.02, 1.42, 0.00, 0.75, 0.10, 0.00, 0.00, 0.00, 1.44, 0.98, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.01, 0.00, 2.33, 0.07, 1.23, 2.93, 0.02, 1.51, 0.00, 0.85, 0.10, 0.00, 0.05, 0.00, 1.40, 1.22, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.03, 0.00, 2.42, 0.02, 1.27, 3.01, 0.02, 1.63, 0.00, 0.74, 0.01, 0.00, 0.05, 0.00, 1.49, 1.43, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.02, 0.00, 2.47, 0.00, 1.24, 3.00, 0.02, 1.66, 0.00, 0.69, 0.00, 0.03, 0.05, 0.00, 1.44, 1.41, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.02, 0.00, 2.43, 0.00, 1.23, 3.04, 0.08, 1.64, 0.00, 0.67, 0.03, 0.16, 0.00, 0.00, 1.23, 1.26, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.01, 0.00, 2.42, 0.00, 1.20, 2.97, 0.14, 1.55, 0.00, 0.79, 0.03, 0.28, 0.00, 0.00, 1.05, 1.09, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.01, 0.00, 2.36, 0.00, 1.20, 2.88, 0.17, 1.41, 0.00, 0.86, 0.03, 0.37, 0.00, 0.00, 0.96, 0.98, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.01, 0.00, 2.48, 0.00, 1.19, 3.08, 0.14, 1.34, 0.01, 0.81, 0.00, 0.41, 0.00, 0.00, 1.15, 1.11, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 2.53, 0.00, 1.20, 3.04, 0.11, 1.49, 0.01, 0.80, 0.00, 0.44, 0.03, 0.00, 1.34, 1.28, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 2.63, 0.00, 1.22, 3.21, 0.11, 1.68, 0.03, 0.83, 0.00, 0.44, 0.07, 0.00, 1.50, 1.47, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 2.64, 0.00, 1.23, 3.14, 0.15, 1.73, 0.05, 0.84, 0.00, 0.36, 0.13, 0.00, 1.56, 1.40, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 2.65, 0.00, 1.25, 3.36, 0.16, 1.63, 0.08, 0.93, 0.00, 0.34, 0.22, 0.00, 1.55, 1.31, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 2.64, 0.00, 1.22, 3.27, 0.14, 1.58, 0.10, 0.96, 0.00, 0.39, 0.21, 0.00, 1.53, 1.24, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 2.66, 0.00, 1.21, 3.24, 0.14, 1.56, 0.11, 1.06, 0.00, 0.44, 0.21, 0.00, 1.58, 1.30, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 2.77, 0.00, 1.16, 3.20, 0.14, 1.57, 0.09, 1.01, 0.00, 0.43, 0.17, 0.00, 1.57, 1.33, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 2.82, 0.00, 1.14, 3.12, 0.22, 1.46, 0.05, 1.02, 0.00, 0.35, 0.16, 0.00, 1.55, 1.31, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 2.76, 0.00, 1.11, 3.07, 0.18, 1.43, 0.03, 0.97, 0.00, 0.32, 0.15, 0.00, 1.42, 1.19, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 2.65, 0.00, 1.08, 3.05, 0.28, 1.28, 0.01, 1.01, 0.00, 0.41, 0.07, 0.00, 1.24, 1.12, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 2.55, 0.00, 1.02, 3.02, 0.19, 1.24, 0.01, 0.97, 0.05, 0.51, 0.06, 0.00, 1.14, 1.16, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 2.50, 0.00, 0.97, 3.06, 0.27, 1.16, 0.00, 0.94, 0.05, 0.53, 0.00, 0.00, 1.19, 1.27, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 2.41, 0.00, 0.97, 3.03, 0.31, 1.23, 0.00, 0.88, 0.00, 0.39, 0.00, 0.00, 1.45, 1.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
