frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142, 0, 4.705, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 1.03, 0.00, 0.15, 0.00, 0.05, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
143, 0, 4.738, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.24, 0.00, 0.00, 0.12, 0.99, 0.00, 0.18, 0.00, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
144, 0, 4.771, 0.98, 1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.25, 0.00, 0.00, 0.14, 0.98, 0.00, 0.10, 0.00, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
145, 0, 4.805, 0.98, 1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.22, 0.00, 0.00, 0.13, 1.08, 0.00, 0.07, 0.00, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
146, 0, 4.838, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.17, 0.00, 0.00, 0.14, 1.07, 0.00, 0.01, 0.00, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
147, 0, 4.872, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.29, 0.00, 0.00, 0.15, 1.10, 0.00, 0.01, 0.00, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
148, 0, 4.905, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.46, 0.00, 0.00, 0.16, 1.02, 0.00, 0.02, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
149, 0, 4.938, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.63, 0.00, 0.00, 0.16, 1.03, 0.00, 0.01, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
150, 0, 4.972, 0.98, 1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.66, 0.00, 0.00, 0.16, 1.00, 0.00, 0.01, 0.00, 0.18, 0.02, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
151, 0, 5.005, 0.98, 1, 0.00, 0.00, 0.91, 0.00, 0.00, 1.29, 0.10, 0.00, 0.21, 1.08, 0.00, 0.00, 0.00, 0.15, 0.02, 0.00, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
152, 0, 5.038, 0.98, 1, 0.00, 0.00, 1.01, 0.00, 0.00, 1.84, 0.10, 0.00, 0.32, 1.18, 0.00, 0.00, 0.00, 0.08, 0.02, 0.00, 2.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
153, 0, 5.072, 0.98, 1, 0.00, 0.00, 1.17, 0.00, 0.00, 2.60, 0.17, 0.00, 0.34, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.64, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
154, 0, 5.105, 0.98, 1, 0.00, 0.00, 1.08, 0.00, 0.00, 2.40, 0.07, 0.00, 0.30, 1.29, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 2.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
155, 0, 5.138, 0.98, 1, 0.00, 0.00, 1.03, 0.00, 0.00, 2.17, 0.07, 0.00, 0.22, 1.18, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
156, 0, 5.172, 0.98, 1, 0.00, 0.00, 0.85, 0.00, 0.00, 1.62, 0.00, 0.00, 0.20, 1.12, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
157, 0, 5.205, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 0.00, 1.24, 0.00, 0.00, 0.23, 1.05, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
158, 0, 5.239, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.00, 1.14, 0.00, 0.00, 0.22, 1.04, 0.00, 0.00, 0.00, 0.56, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
159, 0, 5.272, 0.98, 1, 0.00, 0.00, 0.68, 0.00, 0.00, 1.15, 0.00, 0.00, 0.22, 0.98, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
160, 0, 5.305, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 0.00, 1.12, 0.00, 0.00, 0.24, 1.01, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
161, 0, 5.339, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 0.00, 1.07, 0.00, 0.00, 0.25, 1.01, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
162, 0, 5.372, 0.98, 1, 0.00, 0.00, 0.76, 0.00, 0.00, 1.08, 0.00, 0.00, 0.27, 1.09, 0.00, 0.00, 0.00, 0.62, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
163, 0, 5.405, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 0.00, 1.16, 0.00, 0.00, 0.25, 1.07, 0.00, 0.00, 0.01, 0.66, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
164, 0, 5.439, 0.98, 1, 0.00, 0.00, 0.68, 0.00, 0.00, 1.09, 0.00, 0.00, 0.26, 1.08, 0.00, 0.00, 0.01, 0.69, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
165, 0, 5.472, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 0.00, 1.10, 0.00, 0.00, 0.24, 1.12, 0.00, 0.00, 0.05, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
166, 0, 5.506, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.00, 1.28, 0.00, 0.00, 0.22, 1.20, 0.00, 0.00, 0.04, 0.79, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
167, 0, 5.539, 0.98, 1, 0.00, 0.00, 0.91, 0.00, 0.01, 1.86, 0.00, 0.00, 0.24, 1.27, 0.00, 0.00, 0.08, 0.81, 0.00, 0.05, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
168, 0, 5.572, 0.98, 1, 0.00, 0.00, 1.18, 0.00, 0.08, 2.27, 0.00, 0.00, 0.32, 1.30, 0.00, 0.00, 0.04, 0.71, 0.00, 0.05, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
169, 0, 5.606, 0.98, 1, 0.00, 0.00, 1.45, 0.00, 0.15, 2.66, 0.00, 0.00, 0.39, 1.36, 0.00, 0.00, 0.13, 0.64, 0.00, 0.03, 1.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
170, 0, 5.639, 0.98, 1, 0.00, 0.00, 1.38, 0.00, 0.14, 2.44, 0.00, 0.00, 0.38, 1.32, 0.00, 0.00, 0.13, 0.72, 0.00, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
171, 0, 5.672, 0.98, 1, 0.00, 0.00, 1.19, 0.00, 0.08, 2.08, 0.00, 0.00, 0.31, 1.24, 0.00, 0.00, 0.15, 0.93, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
172, 0, 5.706, 0.98, 1, 0.00, 0.00, 0.91, 0.00, 0.00, 1.63, 0.00, 0.00, 0.28, 1.18, 0.00, 0.00, 0.07, 1.08, 0.00, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
173, 0, 5.739, 0.98, 1, 0.00, 0.00, 0.84, 0.00, 0.00, 1.47, 0.00, 0.00, 0.25, 1.13, 0.00, 0.00, 0.04, 1.15, 0.00, 0.08, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
174, 0, 5.772, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 0.00, 1.51, 0.00, 0.00, 0.25, 1.19, 0.00, 0.00, 0.02, 1.20, 0.00, 0.09, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
175, 0, 5.806, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.00, 1.59, 0.00, 0.00, 0.23, 1.30, 0.00, 0.00, 0.00, 1.21, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
