frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142, 0, 4.705, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.07, 0.60, 0.00, 0.01, 1.26, 1.30, 0.00, 0.97, 0.46, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
143, 0, 4.738, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.47, 0.00, 0.01, 1.25, 1.25, 0.00, 1.02, 0.50, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144, 0, 4.771, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.04, 1.25, 1.15, 0.00, 1.09, 0.52, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145, 0, 4.805, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 0.04, 1.27, 1.13, 0.00, 1.13, 0.55, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146, 0, 4.838, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.50, 0.00, 0.07, 1.29, 0.99, 0.00, 1.14, 0.48, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147, 0, 4.872, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.02, 0.52, 0.00, 0.12, 1.29, 0.99, 0.00, 1.10, 0.33, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148, 0, 4.905, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.03, 0.60, 0.00, 0.16, 1.30, 0.99, 0.00, 1.14, 0.24, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149, 0, 4.938, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.07, 0.70, 0.00, 0.13, 1.29, 1.15, 0.00, 1.18, 0.22, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150, 0, 4.972, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.09, 0.88, 0.00, 0.08, 1.32, 1.32, 0.00, 1.17, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151, 0, 5.005, 0.98, 1, 0.00, 0.00, 0.19, 0.00, 0.18, 1.09, 0.00, 0.11, 1.35, 1.48, 0.00, 1.30, 0.27, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152, 0, 5.038, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 0.26, 1.19, 0.00, 0.18, 1.34, 1.50, 0.00, 1.30, 0.34, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153, 0, 5.072, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 0.34, 1.21, 0.00, 0.24, 1.32, 1.39, 0.00, 1.47, 0.44, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154, 0, 5.105, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 0.29, 1.09, 0.00, 0.25, 1.29, 1.30, 0.00, 1.44, 0.48, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155, 0, 5.138, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 0.21, 1.07, 0.00, 0.24, 1.29, 1.20, 0.00, 1.49, 0.47, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156, 0, 5.172, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 0.18, 1.05, 0.00, 0.17, 1.28, 1.14, 0.00, 1.43, 0.52, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157, 0, 5.205, 0.98, 1, 0.00, 0.00, 0.22, 0.00, 0.12, 0.96, 0.00, 0.13, 1.26, 1.08, 0.00, 1.44, 0.52, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158, 0, 5.239, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.10, 0.84, 0.00, 0.11, 1.26, 1.06, 0.00, 1.44, 0.45, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
159, 0, 5.272, 0.98, 1, 0.00, 0.00, 0.18, 0.00, 0.04, 0.70, 0.00, 0.11, 1.25, 1.02, 0.00, 1.45, 0.29, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160, 0, 5.305, 0.98, 1, 0.00, 0.00, 0.29, 0.00, 0.03, 0.69, 0.00, 0.09, 1.24, 0.95, 0.00, 1.48, 0.14, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
