frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142, 0, 4.705, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.66, 2.91, 0.00, 1.04, 2.29, 1.42, 0.00, 0.50, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
143, 0, 4.738, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.65, 2.93, 0.00, 0.95, 2.27, 1.30, 0.01, 0.47, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
144, 0, 4.771, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.65, 2.81, 0.00, 0.93, 2.29, 1.19, 0.01, 0.55, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
145, 0, 4.805, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.59, 2.67, 0.00, 0.90, 2.32, 1.25, 0.04, 0.56, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
146, 0, 4.838, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 1.57, 2.54, 0.00, 0.90, 2.35, 1.33, 0.03, 0.66, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
147, 0, 4.872, 0.98, 1, 0.00, 0.00, 0.00, 0.15, 1.54, 2.41, 0.00, 0.88, 2.33, 1.39, 0.03, 0.67, 0.07, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
148, 0, 4.905, 0.98, 1, 0.00, 0.00, 0.00, 0.28, 1.57, 2.41, 0.00, 0.98, 2.28, 1.31, 0.00, 0.84, 0.18, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
149, 0, 4.938, 0.98, 1, 0.00, 0.00, 0.00, 0.24, 1.51, 2.37, 0.00, 1.05, 2.24, 1.28, 0.00, 0.89, 0.18, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
150, 0, 4.972, 0.98, 1, 0.00, 0.00, 0.00, 0.23, 1.49, 2.51, 0.00, 1.09, 2.24, 1.19, 0.00, 0.93, 0.11, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
151, 0, 5.005, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.42, 2.72, 0.00, 1.07, 2.23, 1.19, 0.00, 0.77, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
152, 0, 5.038, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.44, 3.05, 0.00, 1.15, 2.20, 1.17, 0.00, 0.57, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
