frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.92, 1, 0.53, 0.00, 0.02, 0.10, 1.15, 3.23, 0.48, 1.46, 0.74, 0.42, 0.18, 0.70, 0.04, 0.00, 1.37, 2.17, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
72, 0, 2.369, 0.98, 1, 0.42, 0.00, 0.08, 0.13, 1.46, 3.49, 0.65, 1.50, 0.96, 0.57, 0.00, 0.32, 0.06, 0.01, 1.78, 2.04, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.30, 0.00, 0.08, 0.13, 1.77, 3.63, 0.62, 1.53, 1.34, 0.94, 0.00, 0.07, 0.30, 0.17, 1.65, 1.67, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.33, 0.00, 0.07, 0.04, 2.20, 3.61, 0.57, 1.68, 1.85, 1.24, 0.14, 0.05, 0.34, 0.17, 1.53, 1.29, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.32, 0.00, 0.00, 0.00, 2.52, 3.34, 0.43, 1.85, 2.30, 1.52, 0.24, 0.11, 0.46, 0.17, 1.47, 0.91, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.40, 0.00, 0.00, 0.00, 2.70, 3.38, 0.32, 2.05, 2.51, 1.59, 0.37, 0.15, 0.36, 0.00, 1.51, 0.59, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.39, 0.00, 0.00, 0.00, 2.65, 3.33, 0.15, 2.12, 2.56, 1.70, 0.27, 0.16, 0.28, 0.00, 1.43, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.40, 0.00, 0.00, 0.00, 2.57, 3.39, 0.04, 2.15, 2.52, 1.67, 0.16, 0.09, 0.14, 0.00, 1.22, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.41, 0.00, 0.00, 0.00, 2.49, 3.50, 0.00, 2.11, 2.49, 1.62, 0.03, 0.15, 0.00, 0.00, 1.13, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.36, 0.00, 0.00, 0.00, 2.47, 3.64, 0.00, 2.06, 2.44, 1.50, 0.00, 0.21, 0.03, 0.00, 0.98, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.33, 0.00, 0.00, 0.00, 2.44, 3.76, 0.00, 2.09, 2.47, 1.42, 0.00, 0.42, 0.14, 0.00, 0.75, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.27, 0.00, 0.00, 0.00, 2.41, 3.65, 0.00, 2.10, 2.47, 1.38, 0.00, 0.66, 0.14, 0.00, 0.44, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.22, 0.00, 0.00, 0.00, 2.41, 3.69, 0.00, 2.03, 2.46, 1.35, 0.00, 0.87, 0.11, 0.00, 0.26, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.25, 0.00, 0.00, 0.00, 2.40, 3.61, 0.00, 1.96, 2.36, 1.28, 0.00, 0.91, 0.00, 0.00, 0.15, 0.87, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.21, 0.00, 0.00, 0.00, 2.32, 3.36, 0.00, 1.94, 2.28, 1.21, 0.00, 0.76, 0.00, 0.00, 0.09, 0.86, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.26, 0.00, 0.03, 0.00, 2.24, 3.16, 0.00, 1.91, 2.08, 1.12, 0.00, 0.71, 0.00, 0.00, 0.00, 1.03, 1.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.28, 0.00, 0.03, 0.00, 2.01, 3.09, 0.00, 1.69, 1.72, 0.91, 0.00, 0.66, 0.00, 0.00, 0.03, 1.42, 1.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.30, 0.00, 0.10, 0.00, 1.66, 3.38, 0.00, 1.34, 1.32, 0.71, 0.02, 0.65, 0.00, 0.00, 0.03, 1.90, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.21, 0.00, 0.12, 0.00, 1.28, 3.45, 0.00, 1.14, 1.06, 0.51, 0.02, 0.59, 0.00, 0.00, 0.03, 2.30, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.14, 0.00, 0.16, 0.00, 1.03, 3.40, 0.00, 1.02, 0.94, 0.60, 0.02, 0.59, 0.00, 0.00, 0.03, 2.51, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.17, 0.00, 0.17, 0.00, 1.01, 3.36, 0.00, 1.07, 0.89, 0.54, 0.00, 0.69, 0.00, 0.00, 0.07, 2.67, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.16, 0.00, 0.17, 0.00, 1.01, 3.27, 0.00, 1.20, 0.93, 0.64, 0.00, 0.72, 0.00, 0.00, 0.07, 2.78, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.10, 0.00, 0.12, 0.00, 1.14, 3.29, 0.00, 1.39, 1.04, 0.71, 0.00, 0.77, 0.00, 0.01, 0.05, 2.74, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.03, 0.00, 0.09, 0.00, 1.22, 3.27, 0.00, 1.60, 1.11, 0.90, 0.00, 0.66, 0.00, 0.01, 0.00, 2.75, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.03, 0.00, 0.15, 0.00, 1.26, 3.38, 0.00, 1.67, 1.11, 0.97, 0.00, 0.54, 0.00, 0.01, 0.00, 2.65, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.03, 0.00, 0.24, 0.00, 1.27, 3.47, 0.00, 1.71, 1.10, 0.89, 0.00, 0.46, 0.00, 0.00, 0.00, 2.53, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 1.31, 3.51, 0.00, 1.65, 1.10, 0.91, 0.00, 0.28, 0.00, 0.00, 0.07, 2.20, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.01, 0.00, 0.13, 0.00, 1.41, 3.58, 0.00, 1.67, 1.15, 0.94, 0.00, 0.22, 0.00, 0.00, 0.22, 1.86, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.01, 0.00, 0.04, 0.00, 1.51, 3.83, 0.00, 1.65, 1.23, 1.05, 0.00, 0.11, 0.00, 0.00, 0.41, 1.68, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
100, 0, 3.303, 0.98, 1, 0.01, 0.00, 0.10, 0.00, 1.62, 3.86, 0.00, 1.65, 1.37, 1.11, 0.00, 0.22, 0.00, 0.00, 0.60, 1.52, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 1.72, 3.87, 0.00, 1.67, 1.48, 1.20, 0.00, 0.17, 0.00, 0.00, 0.70, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 1.82, 3.60, 0.00, 1.74, 1.62, 1.21, 0.00, 0.18, 0.03, 0.04, 0.79, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.02, 0.07, 1.90, 3.59, 0.00, 1.88, 1.81, 1.15, 0.00, 0.08, 0.06, 0.06, 0.84, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.07, 2.01, 3.56, 0.00, 1.94, 1.97, 1.17, 0.00, 0.08, 0.06, 0.18, 0.84, 1.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 2.10, 3.54, 0.00, 2.02, 2.13, 1.29, 0.00, 0.01, 0.03, 0.14, 1.12, 1.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 2.24, 3.49, 0.00, 2.08, 2.25, 1.37, 0.00, 0.00, 0.00, 0.12, 1.40, 1.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.06, 0.06, 2.33, 3.45, 0.00, 2.17, 2.44, 1.28, 0.00, 0.00, 0.00, 0.00, 1.64, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.06, 0.10, 2.42, 3.54, 0.00, 2.22, 2.60, 1.04, 0.00, 0.05, 0.00, 0.00, 1.63, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.06, 0.19, 2.40, 3.51, 0.00, 2.22, 2.68, 0.95, 0.01, 0.05, 0.03, 0.01, 1.51, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.26, 2.39, 3.39, 0.00, 2.14, 2.70, 0.91, 0.01, 0.05, 0.11, 0.01, 1.30, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.27, 2.38, 3.19, 0.00, 2.06, 2.66, 1.07, 0.01, 0.09, 0.22, 0.08, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.18, 2.37, 3.22, 0.00, 1.98, 2.65, 1.21, 0.00, 0.16, 0.26, 0.18, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.12, 2.37, 3.18, 0.00, 1.92, 2.61, 1.29, 0.00, 0.25, 0.18, 0.35, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.16, 2.33, 3.24, 0.00, 1.88, 2.62, 1.28, 0.00, 0.24, 0.13, 0.42, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.18, 2.38, 3.17, 0.02, 1.92, 2.67, 1.33, 0.00, 0.28, 0.19, 0.46, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.15, 2.41, 3.33, 0.02, 1.99, 2.74, 1.41, 0.00, 0.30, 0.29, 0.39, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.48, 3.35, 0.02, 2.07, 2.82, 1.47, 0.00, 0.32, 0.24, 0.32, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.51, 3.35, 0.00, 2.10, 2.87, 1.34, 0.00, 0.26, 0.17, 0.27, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 2.57, 3.26, 0.00, 2.11, 2.90, 1.35, 0.00, 0.23, 0.21, 0.28, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 2.55, 3.26, 0.00, 2.05, 2.84, 1.24, 0.00, 0.16, 0.22, 0.33, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 2.51, 3.26, 0.00, 2.05, 2.79, 1.26, 0.00, 0.17, 0.16, 0.36, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 2.48, 3.22, 0.00, 1.99, 2.73, 1.16, 0.00, 0.12, 0.02, 0.39, 0.63, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 2.49, 3.15, 0.01, 2.03, 2.72, 1.15, 0.00, 0.10, 0.06, 0.38, 0.63, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 2.51, 3.18, 0.01, 1.95, 2.71, 1.15, 0.00, 0.05, 0.05, 0.37, 0.56, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 2.52, 3.20, 0.01, 1.91, 2.69, 1.18, 0.00, 0.06, 0.08, 0.39, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.53, 3.31, 0.00, 1.90, 2.73, 1.26, 0.00, 0.10, 0.13, 0.41, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 2.53, 3.27, 0.00, 1.93, 2.74, 1.30, 0.00, 0.19, 0.17, 0.49, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 2.55, 3.23, 0.00, 1.97, 2.72, 1.32, 0.00, 0.26, 0.22, 0.56, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.51, 3.27, 0.00, 1.95, 2.68, 1.28, 0.00, 0.37, 0.29, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.01, 0.01, 2.50, 3.22, 0.00, 1.95, 2.64, 1.28, 0.00, 0.40, 0.41, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.02, 0.01, 2.47, 3.37, 0.00, 1.96, 2.63, 1.31, 0.00, 0.47, 0.53, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.02, 0.01, 2.46, 3.32, 0.00, 1.92, 2.56, 1.42, 0.00, 0.54, 0.46, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.03, 0.01, 2.40, 3.42, 0.00, 1.86, 2.49, 1.49, 0.00, 0.68, 0.48, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.02, 0.01, 2.30, 3.39, 0.00, 1.83, 2.44, 1.35, 0.04, 0.77, 0.39, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.03, 0.00, 0.02, 0.01, 2.20, 3.37, 0.00, 1.80, 2.37, 1.30, 0.04, 0.73, 0.43, 0.47, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 2.12, 3.16, 0.00, 1.78, 2.34, 1.28, 0.04, 0.79, 0.32, 0.46, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 2.08, 3.10, 0.00, 1.70, 2.32, 1.39, 0.00, 0.71, 0.29, 0.48, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.99, 3.09, 0.00, 1.60, 2.31, 1.44, 0.00, 0.73, 0.20, 0.50, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.90, 3.34, 0.00, 1.44, 2.29, 1.46, 0.00, 0.68, 0.18, 0.48, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.79, 3.52, 0.00, 1.27, 2.26, 1.44, 0.00, 0.81, 0.17, 0.41, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
