frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.98, 0.03, 0.00, 0.06, 0.76, 3.17, 0.90, 1.01, 0.44, 0.29, 0.77, 1.22, 0.02, 0.04, 1.16, 2.60, 0.36, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 1.06, 0.00, 0.00, 0.29, 0.90, 3.16, 0.97, 1.14, 0.45, 0.17, 0.86, 0.70, 0.07, 0.00, 1.39, 2.38, 0.41, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 1.08, 0.00, 0.00, 0.29, 1.03, 3.29, 1.03, 1.14, 0.54, 0.23, 0.80, 0.38, 0.22, 0.00, 1.76, 1.96, 0.38, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.98, 0.00, 0.00, 0.23, 1.20, 3.12, 1.04, 1.19, 0.69, 0.58, 0.84, 0.44, 0.49, 0.00, 1.53, 1.47, 0.19, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.89, 0.00, 0.00, 0.00, 1.24, 3.05, 0.90, 1.10, 0.88, 1.04, 0.92, 0.62, 0.76, 0.18, 1.18, 0.96, 0.06, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.86, 0.00, 0.00, 0.00, 1.23, 2.86, 0.69, 1.04, 0.95, 1.38, 0.89, 0.74, 0.78, 0.48, 0.51, 0.54, 0.15, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.83, 0.02, 0.00, 0.00, 1.13, 2.64, 0.41, 0.93, 1.04, 1.38, 0.69, 0.70, 0.59, 0.58, 0.22, 0.29, 0.90, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.64, 0.02, 0.00, 0.00, 1.14, 2.19, 0.26, 1.01, 1.14, 1.42, 0.43, 0.55, 0.47, 0.40, 0.04, 0.44, 1.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.47, 0.02, 0.00, 0.00, 1.22, 2.12, 0.15, 1.02, 1.24, 1.50, 0.19, 0.42, 0.40, 0.12, 0.05, 0.90, 1.97, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.42, 0.00, 0.00, 0.00, 1.37, 2.36, 0.15, 1.05, 1.27, 1.54, 0.08, 0.22, 0.43, 0.03, 0.19, 1.29, 1.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.46, 0.00, 0.00, 0.00, 1.42, 2.78, 0.09, 0.97, 1.26, 1.58, 0.00, 0.11, 0.36, 0.03, 0.36, 1.29, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.51, 0.00, 0.00, 0.00, 1.42, 3.03, 0.06, 0.91, 1.36, 1.52, 0.03, 0.05, 0.38, 0.01, 0.42, 1.08, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.44, 0.00, 0.00, 0.00, 1.37, 3.12, 0.00, 0.78, 1.40, 1.41, 0.07, 0.16, 0.38, 0.00, 0.27, 0.97, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.40, 0.00, 0.00, 0.00, 1.25, 3.00, 0.00, 0.65, 1.36, 1.15, 0.07, 0.30, 0.28, 0.00, 0.14, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.30, 0.00, 0.00, 0.00, 1.15, 2.92, 0.00, 0.51, 1.27, 0.81, 0.03, 0.54, 0.16, 0.00, 0.04, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.28, 0.00, 0.00, 0.00, 1.11, 2.81, 0.00, 0.46, 1.16, 0.57, 0.00, 0.54, 0.04, 0.00, 0.10, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.23, 0.00, 0.00, 0.00, 1.00, 2.76, 0.00, 0.33, 0.99, 0.37, 0.01, 0.60, 0.00, 0.00, 0.08, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.26, 0.00, 0.00, 0.00, 0.81, 2.70, 0.00, 0.20, 0.76, 0.24, 0.01, 0.36, 0.00, 0.00, 0.08, 1.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.19, 0.00, 0.00, 0.00, 0.53, 2.80, 0.00, 0.05, 0.53, 0.10, 0.01, 0.21, 0.00, 0.00, 0.02, 1.40, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 0.40, 2.85, 0.00, 0.00, 0.42, 0.02, 0.00, 0.01, 0.00, 0.00, 0.00, 1.83, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 0.35, 2.84, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 2.16, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.03, 0.00, 0.13, 0.00, 0.36, 2.79, 0.00, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 2.41, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 0.41, 2.75, 0.00, 0.02, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 2.53, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.21, 0.00, 0.46, 2.71, 0.00, 0.09, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 2.56, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 0.49, 2.68, 0.00, 0.13, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 2.48, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.06, 0.00, 0.01, 0.00, 0.51, 2.93, 0.00, 0.23, 0.39, 0.03, 0.00, 0.00, 0.00, 0.00, 0.50, 2.35, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 0.52, 3.00, 0.00, 0.31, 0.47, 0.21, 0.00, 0.00, 0.00, 0.00, 0.51, 2.19, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 0.62, 3.12, 0.00, 0.44, 0.58, 0.43, 0.00, 0.01, 0.00, 0.00, 0.51, 2.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.70, 3.08, 0.00, 0.52, 0.76, 0.58, 0.00, 0.02, 0.00, 0.00, 0.53, 1.82, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.84, 3.14, 0.00, 0.60, 0.92, 0.64, 0.02, 0.02, 0.00, 0.00, 0.50, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.02, 0.00, 0.01, 0.00, 0.91, 3.17, 0.00, 0.72, 1.05, 0.71, 0.02, 0.01, 0.00, 0.00, 0.64, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.09, 0.00, 0.01, 0.00, 1.00, 3.07, 0.00, 0.88, 1.14, 0.88, 0.02, 0.00, 0.00, 0.00, 0.70, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.09, 0.00, 0.00, 0.00, 1.02, 3.01, 0.00, 0.94, 1.24, 0.96, 0.00, 0.00, 0.00, 0.00, 0.86, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 1.13, 2.79, 0.00, 0.96, 1.35, 1.01, 0.00, 0.00, 0.00, 0.00, 0.95, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.20, 2.82, 0.00, 0.97, 1.48, 1.04, 0.00, 0.00, 0.00, 0.00, 1.05, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.35, 2.84, 0.00, 1.06, 1.61, 0.97, 0.00, 0.00, 0.00, 0.00, 1.07, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.42, 2.91, 0.00, 1.19, 1.72, 0.97, 0.00, 0.00, 0.00, 0.00, 1.11, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.47, 2.90, 0.00, 1.30, 1.82, 0.89, 0.04, 0.00, 0.00, 0.00, 1.08, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.49, 2.93, 0.00, 1.42, 1.90, 1.02, 0.04, 0.00, 0.00, 0.00, 1.08, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.51, 3.00, 0.00, 1.46, 2.01, 1.09, 0.04, 0.00, 0.00, 0.00, 1.09, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.61, 3.05, 0.00, 1.51, 2.13, 1.16, 0.00, 0.00, 0.00, 0.00, 1.05, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.74, 3.05, 0.00, 1.62, 2.27, 1.15, 0.00, 0.00, 0.00, 0.00, 1.06, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.91, 3.10, 0.00, 1.76, 2.41, 1.06, 0.00, 0.00, 0.00, 0.00, 1.02, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.02, 3.18, 0.00, 1.88, 2.53, 1.05, 0.00, 0.00, 0.00, 0.00, 1.07, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.13, 3.31, 0.00, 2.04, 2.66, 1.02, 0.00, 0.00, 0.00, 0.00, 1.05, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.13, 3.26, 0.00, 2.02, 2.74, 1.14, 0.00, 0.06, 0.00, 0.00, 1.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.12, 3.16, 0.00, 2.02, 2.82, 1.12, 0.00, 0.11, 0.00, 0.02, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.05, 3.17, 0.00, 1.83, 2.83, 1.12, 0.00, 0.20, 0.00, 0.06, 0.76, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 2.01, 3.27, 0.00, 1.80, 2.86, 1.05, 0.00, 0.24, 0.00, 0.12, 0.57, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.99, 3.38, 0.00, 1.69, 2.83, 1.12, 0.00, 0.37, 0.03, 0.20, 0.37, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.98, 3.27, 0.00, 1.64, 2.78, 1.23, 0.00, 0.48, 0.03, 0.27, 0.23, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 1.94, 3.26, 0.00, 1.55, 2.72, 1.29, 0.00, 0.49, 0.09, 0.36, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.90, 3.32, 0.00, 1.53, 2.67, 1.32, 0.00, 0.42, 0.06, 0.45, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.89, 3.35, 0.00, 1.50, 2.67, 1.38, 0.00, 0.37, 0.10, 0.47, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.87, 3.37, 0.00, 1.54, 2.66, 1.45, 0.00, 0.40, 0.09, 0.47, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.87, 3.32, 0.00, 1.52, 2.66, 1.47, 0.00, 0.33, 0.14, 0.46, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.84, 3.33, 0.00, 1.51, 2.62, 1.46, 0.00, 0.32, 0.09, 0.45, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.86, 3.39, 0.00, 1.46, 2.59, 1.44, 0.00, 0.30, 0.05, 0.45, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.86, 3.39, 0.00, 1.43, 2.51, 1.41, 0.00, 0.34, 0.08, 0.44, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.87, 3.34, 0.00, 1.48, 2.48, 1.32, 0.00, 0.43, 0.11, 0.48, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.81, 3.16, 0.00, 1.48, 2.39, 1.28, 0.00, 0.50, 0.11, 0.48, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.79, 3.12, 0.00, 1.51, 2.32, 1.26, 0.00, 0.56, 0.11, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.73, 3.09, 0.00, 1.45, 2.21, 1.28, 0.00, 0.43, 0.10, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.70, 3.12, 0.00, 1.40, 2.19, 1.23, 0.00, 0.31, 0.13, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.63, 3.15, 0.00, 1.31, 2.15, 1.22, 0.00, 0.29, 0.06, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.58, 3.12, 0.00, 1.23, 2.14, 1.25, 0.00, 0.33, 0.03, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.54, 3.01, 0.00, 1.23, 2.12, 1.28, 0.00, 0.43, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.49, 2.81, 0.00, 1.30, 2.11, 1.23, 0.00, 0.51, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
