frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142, 0, 4.705, 0.98, 1, 0.01, 0.02, 0.58, 0.05, 0.47, 1.89, 0.00, 0.43, 0.33, 1.08, 0.00, 0.02, 0.00, 0.00, 0.47, 0.83, 0.42, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
143, 0, 4.738, 0.98, 1, 0.00, 0.00, 0.61, 0.07, 0.50, 1.76, 0.00, 0.46, 0.33, 1.09, 0.00, 0.02, 0.00, 0.01, 0.48, 0.91, 0.47, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
144, 0, 4.771, 0.98, 1, 0.00, 0.00, 0.63, 0.04, 0.52, 1.84, 0.00, 0.53, 0.29, 1.04, 0.00, 0.01, 0.00, 0.01, 0.49, 0.96, 0.47, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
145, 0, 4.805, 0.98, 1, 0.00, 0.00, 0.54, 0.14, 0.54, 1.93, 0.00, 0.55, 0.26, 1.06, 0.00, 0.02, 0.02, 0.01, 0.50, 0.92, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
146, 0, 4.838, 0.98, 1, 0.00, 0.00, 0.33, 0.16, 0.51, 2.00, 0.00, 0.50, 0.23, 0.97, 0.00, 0.04, 0.03, 0.00, 0.47, 0.91, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
147, 0, 4.872, 0.98, 1, 0.00, 0.00, 0.19, 0.25, 0.49, 1.97, 0.00, 0.46, 0.24, 1.03, 0.00, 0.04, 0.03, 0.00, 0.51, 0.98, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
148, 0, 4.905, 0.98, 1, 0.00, 0.00, 0.12, 0.20, 0.46, 1.92, 0.00, 0.48, 0.22, 1.06, 0.00, 0.06, 0.00, 0.00, 0.55, 1.07, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
149, 0, 4.938, 0.98, 1, 0.00, 0.00, 0.17, 0.16, 0.45, 1.85, 0.00, 0.52, 0.22, 1.10, 0.00, 0.04, 0.03, 0.00, 0.56, 1.05, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
150, 0, 4.972, 0.98, 1, 0.00, 0.00, 0.15, 0.09, 0.45, 1.78, 0.00, 0.56, 0.21, 1.04, 0.00, 0.04, 0.08, 0.00, 0.51, 0.94, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
151, 0, 5.005, 0.98, 1, 0.00, 0.00, 0.20, 0.14, 0.49, 1.75, 0.00, 0.52, 0.21, 0.93, 0.00, 0.02, 0.08, 0.04, 0.40, 0.88, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
152, 0, 5.038, 0.98, 1, 0.00, 0.00, 0.25, 0.33, 0.53, 1.69, 0.00, 0.48, 0.20, 0.84, 0.00, 0.05, 0.00, 0.11, 0.27, 0.80, 0.49, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
