frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.12, 0.00, 0.37, 0.00, 0.52, 2.09, 0.00, 0.69, 1.84, 0.36, 0.09, 0.42, 0.00, 0.00, 2.18, 0.57, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.18, 0.00, 0.51, 0.00, 0.46, 2.15, 0.00, 0.61, 1.75, 0.38, 0.06, 0.54, 0.00, 0.00, 1.89, 0.62, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.17, 0.00, 0.51, 0.00, 0.39, 2.23, 0.00, 0.56, 1.72, 0.37, 0.02, 0.53, 0.00, 0.00, 1.72, 0.70, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.21, 0.00, 0.51, 0.00, 0.40, 2.12, 0.00, 0.55, 1.75, 0.33, 0.02, 0.58, 0.00, 0.00, 1.74, 0.86, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.19, 0.00, 0.44, 0.00, 0.47, 2.03, 0.00, 0.61, 1.82, 0.36, 0.00, 0.51, 0.00, 0.00, 1.91, 0.94, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.19, 0.00, 0.50, 0.00, 0.60, 2.21, 0.00, 0.76, 1.95, 0.26, 0.07, 0.42, 0.00, 0.00, 2.19, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.19, 0.00, 0.54, 0.06, 0.72, 2.25, 0.00, 0.97, 2.07, 0.17, 0.15, 0.26, 0.00, 0.00, 2.42, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.13, 0.00, 0.50, 0.06, 0.76, 2.33, 0.00, 1.01, 2.12, 0.02, 0.18, 0.23, 0.00, 0.00, 2.54, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.14, 0.00, 0.46, 0.06, 0.71, 2.28, 0.00, 0.98, 2.08, 0.04, 0.12, 0.33, 0.00, 0.00, 2.49, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.10, 0.00, 0.46, 0.00, 0.63, 2.38, 0.00, 0.88, 1.98, 0.05, 0.04, 0.52, 0.00, 0.00, 2.38, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.07, 0.00, 0.54, 0.01, 0.55, 2.40, 0.01, 0.74, 1.85, 0.04, 0.00, 0.71, 0.00, 0.00, 1.97, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.05, 0.00, 0.53, 0.10, 0.49, 2.14, 0.01, 0.55, 1.71, 0.18, 0.00, 0.84, 0.00, 0.08, 1.47, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.03, 0.00, 0.50, 0.10, 0.42, 1.91, 0.01, 0.38, 1.60, 0.33, 0.00, 0.84, 0.00, 0.22, 0.90, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.03, 0.00, 0.45, 0.09, 0.39, 1.84, 0.00, 0.33, 1.52, 0.49, 0.00, 0.82, 0.06, 0.37, 0.57, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.03, 0.48, 0.00, 0.33, 1.80, 0.00, 0.33, 1.46, 0.44, 0.00, 0.88, 0.06, 0.49, 0.32, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.02, 0.03, 0.54, 0.00, 0.33, 1.92, 0.00, 0.32, 1.42, 0.44, 0.00, 1.03, 0.06, 0.54, 0.27, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.12, 0.05, 0.60, 0.00, 0.30, 1.83, 0.02, 0.40, 1.36, 0.53, 0.00, 1.19, 0.00, 0.59, 0.21, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.20, 0.03, 0.56, 0.00, 0.30, 1.82, 0.02, 0.49, 1.31, 0.61, 0.00, 1.20, 0.00, 0.59, 0.22, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.29, 0.03, 0.50, 0.00, 0.24, 1.72, 0.02, 0.51, 1.23, 0.65, 0.00, 1.26, 0.00, 0.60, 0.14, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.29, 0.01, 0.44, 0.00, 0.15, 1.67, 0.00, 0.41, 1.17, 0.57, 0.00, 1.17, 0.00, 0.60, 0.13, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.25, 0.00, 0.43, 0.00, 0.09, 1.68, 0.00, 0.32, 1.09, 0.52, 0.00, 1.18, 0.00, 0.62, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.21, 0.00, 0.38, 0.00, 0.04, 1.59, 0.00, 0.27, 1.02, 0.46, 0.00, 1.10, 0.00, 0.63, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.23, 0.02, 0.41, 0.00, 0.02, 1.49, 0.02, 0.17, 0.93, 0.45, 0.02, 1.11, 0.00, 0.62, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.21, 0.07, 0.36, 0.00, 0.00, 1.48, 0.02, 0.05, 0.86, 0.41, 0.06, 0.94, 0.00, 0.56, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.17, 0.07, 0.42, 0.03, 0.00, 1.50, 0.02, 0.06, 0.83, 0.37, 0.12, 0.81, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.06, 0.09, 0.36, 0.11, 0.00, 1.55, 0.00, 0.10, 0.83, 0.28, 0.10, 0.65, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.03, 0.03, 0.35, 0.18, 0.00, 1.49, 0.00, 0.20, 0.83, 0.22, 0.06, 0.65, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.07, 0.29, 0.16, 0.00, 1.44, 0.08, 0.24, 0.84, 0.21, 0.01, 0.70, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.04, 0.05, 0.32, 0.17, 0.00, 1.41, 0.10, 0.28, 0.83, 0.23, 0.00, 0.65, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.04, 0.06, 0.35, 0.10, 0.00, 1.39, 0.15, 0.28, 0.80, 0.22, 0.00, 0.65, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.04, 0.03, 0.43, 0.09, 0.00, 1.49, 0.10, 0.23, 0.76, 0.18, 0.00, 0.57, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.03, 0.01, 0.49, 0.12, 0.00, 1.49, 0.08, 0.23, 0.72, 0.08, 0.00, 0.65, 0.00, 0.50, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.03, 0.00, 0.50, 0.14, 0.00, 1.52, 0.03, 0.24, 0.69, 0.04, 0.00, 0.59, 0.00, 0.51, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.03, 0.00, 0.41, 0.15, 0.00, 1.51, 0.00, 0.23, 0.69, 0.00, 0.00, 0.64, 0.00, 0.55, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.30, 0.12, 0.00, 1.48, 0.04, 0.23, 0.69, 0.04, 0.00, 0.67, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.25, 0.13, 0.00, 1.57, 0.08, 0.22, 0.70, 0.06, 0.00, 0.74, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.21, 0.12, 0.00, 1.57, 0.11, 0.23, 0.70, 0.07, 0.00, 0.75, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.18, 0.03, 0.00, 1.57, 0.10, 0.25, 0.71, 0.05, 0.00, 0.75, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.10, 0.09, 0.00, 1.39, 0.10, 0.23, 0.68, 0.11, 0.00, 0.74, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.13, 0.14, 0.00, 1.17, 0.10, 0.25, 0.69, 0.13, 0.00, 0.70, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.13, 0.16, 0.00, 1.06, 0.08, 0.19, 0.66, 0.13, 0.00, 0.61, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.17, 0.08, 0.00, 1.04, 0.03, 0.11, 0.63, 0.08, 0.00, 0.55, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
