frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.75, 0.00, 1.05, 1.04, 1.25, 0.00, 0.71, 0.00, 0.31, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.72, 0.00, 1.08, 1.05, 1.15, 0.00, 0.68, 0.00, 0.25, 0.00, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.07, 0.61, 0.00, 1.09, 1.03, 1.09, 0.00, 0.66, 0.00, 0.24, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.62, 0.00, 1.16, 1.01, 1.00, 0.01, 0.55, 0.00, 0.28, 0.00, 0.06, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.11, 0.60, 0.00, 1.17, 1.01, 1.00, 0.09, 0.53, 0.00, 0.32, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.14, 0.56, 0.00, 1.23, 1.03, 0.94, 0.18, 0.49, 0.00, 0.34, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.17, 0.76, 0.06, 1.21, 1.02, 0.92, 0.28, 0.42, 0.11, 0.22, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.26, 1.11, 0.13, 1.22, 0.99, 0.93, 0.28, 0.41, 0.17, 0.12, 0.00, 0.03, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 0.31, 1.44, 0.24, 1.18, 0.93, 1.02, 0.19, 0.40, 0.23, 0.04, 0.00, 0.03, 1.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 0.35, 1.46, 0.28, 1.24, 0.91, 0.99, 0.13, 0.52, 0.14, 0.04, 0.00, 0.12, 1.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.29, 1.35, 0.29, 1.17, 0.90, 0.98, 0.20, 0.47, 0.08, 0.01, 0.00, 0.15, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.23, 1.19, 0.26, 1.23, 0.91, 0.88, 0.25, 0.48, 0.03, 0.01, 0.01, 0.19, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.18, 1.04, 0.21, 1.16, 0.89, 0.91, 0.20, 0.42, 0.03, 0.02, 0.03, 0.14, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.16, 1.01, 0.17, 1.15, 0.86, 0.81, 0.05, 0.53, 0.05, 0.07, 0.06, 0.09, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.14, 1.03, 0.12, 1.07, 0.87, 0.88, 0.01, 0.58, 0.11, 0.13, 0.05, 0.08, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.14, 1.02, 0.09, 1.06, 0.91, 0.93, 0.02, 0.63, 0.17, 0.18, 0.03, 0.05, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.84, 0.05, 1.08, 0.92, 1.06, 0.05, 0.48, 0.15, 0.19, 0.04, 0.07, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.64, 0.06, 1.08, 0.92, 1.13, 0.04, 0.46, 0.11, 0.16, 0.11, 0.06, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.57, 0.04, 1.01, 0.90, 1.15, 0.04, 0.47, 0.13, 0.12, 0.18, 0.06, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.87, 0.92, 1.10, 0.00, 0.66, 0.31, 0.07, 0.19, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
