frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.88, 1, 0.24, 0.00, 2.34, 0.00, 0.98, 2.55, 0.25, 2.64, 0.16, 1.46, 0.79, 0.98, 0.95, 0.52, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.88, 1, 0.22, 0.00, 2.28, 0.00, 1.04, 2.53, 0.29, 2.84, 0.24, 1.61, 0.74, 0.77, 0.89, 0.49, 1.01, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.23, 0.00, 2.29, 0.00, 1.03, 2.61, 0.26, 2.94, 0.28, 1.64, 0.58, 0.56, 0.71, 0.46, 1.18, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.16, 0.00, 2.17, 0.00, 0.97, 2.49, 0.17, 2.94, 0.28, 1.68, 0.43, 0.39, 0.66, 0.69, 1.14, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.17, 0.00, 2.10, 0.00, 0.91, 2.45, 0.06, 2.86, 0.30, 1.66, 0.28, 0.29, 0.56, 0.73, 1.13, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.11, 0.00, 2.05, 0.00, 0.90, 2.33, 0.02, 2.86, 0.35, 1.79, 0.14, 0.23, 0.55, 0.73, 1.13, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.04, 0.00, 1.88, 0.00, 0.90, 2.19, 0.00, 2.87, 0.39, 1.93, 0.02, 0.10, 0.57, 0.78, 1.21, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.02, 1.75, 0.00, 0.95, 2.23, 0.00, 2.90, 0.47, 2.03, 0.00, 0.03, 0.55, 0.74, 1.33, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.02, 1.59, 0.00, 1.00, 2.41, 0.00, 2.91, 0.54, 2.02, 0.00, 0.02, 0.56, 0.72, 1.33, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.02, 1.62, 0.00, 0.99, 2.48, 0.00, 2.80, 0.57, 1.88, 0.00, 0.02, 0.48, 0.61, 1.29, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.92, 1, 0.01, 0.00, 1.64, 0.00, 0.91, 2.46, 0.08, 2.51, 0.47, 1.69, 0.00, 0.00, 0.49, 0.38, 1.27, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.92, 1, 0.01, 0.00, 1.65, 0.00, 0.81, 2.41, 0.10, 2.03, 0.27, 1.29, 0.02, 0.10, 0.41, 0.16, 1.04, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.01, 0.04, 1.61, 0.00, 0.74, 2.26, 0.10, 1.59, 0.10, 1.10, 0.17, 0.64, 0.59, 0.05, 0.65, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.13, 1.65, 0.00, 0.68, 2.26, 0.02, 1.25, 0.00, 0.81, 0.49, 1.21, 0.60, 0.30, 0.19, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.13, 1.55, 0.00, 0.67, 2.07, 0.00, 1.04, 0.01, 0.78, 0.80, 1.73, 0.61, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.08, 1.46, 0.00, 0.68, 2.17, 0.00, 0.98, 0.05, 0.60, 0.98, 1.73, 0.36, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 1.38, 0.00, 0.65, 2.17, 0.00, 0.98, 0.05, 0.58, 0.78, 1.53, 0.20, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.03, 1.58, 0.00, 0.61, 2.35, 0.00, 0.99, 0.03, 0.65, 0.45, 1.02, 0.07, 0.43, 0.00, 0.42, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.09, 1.75, 0.00, 0.47, 2.27, 0.00, 0.92, 0.00, 0.71, 0.12, 0.49, 0.13, 0.25, 0.33, 1.09, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.09, 1.79, 0.00, 0.39, 2.05, 0.03, 1.02, 0.00, 0.88, 0.11, 0.17, 0.43, 0.00, 0.84, 1.64, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.00, 0.07, 1.79, 0.00, 0.40, 1.93, 0.18, 1.20, 0.00, 0.95, 0.24, 0.15, 0.74, 0.00, 1.52, 1.68, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.00, 0.01, 1.89, 0.00, 0.49, 2.14, 0.37, 1.51, 0.00, 0.95, 0.37, 0.18, 0.93, 0.00, 1.92, 1.42, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.00, 0.01, 1.99, 0.00, 0.55, 2.32, 0.47, 1.65, 0.00, 0.92, 0.39, 0.22, 0.84, 0.00, 2.15, 1.19, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.01, 0.00, 2.02, 0.00, 0.56, 2.31, 0.45, 1.79, 0.00, 0.87, 0.30, 0.21, 0.85, 0.00, 2.10, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.01, 0.00, 2.00, 0.00, 0.56, 2.16, 0.42, 1.89, 0.00, 0.89, 0.32, 0.30, 0.81, 0.00, 1.94, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.92, 1, 0.01, 0.00, 1.99, 0.00, 0.58, 2.26, 0.45, 1.97, 0.00, 0.94, 0.19, 0.40, 1.01, 0.00, 1.51, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.92, 1, 0.00, 0.00, 1.93, 0.00, 0.58, 2.26, 0.48, 2.05, 0.00, 0.92, 0.26, 0.65, 1.12, 0.15, 1.11, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.92, 1, 0.00, 0.00, 1.84, 0.00, 0.58, 2.21, 0.51, 2.07, 0.00, 0.86, 0.34, 0.86, 1.29, 0.31, 0.66, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.92, 1, 0.06, 0.00, 1.88, 0.00, 0.62, 2.17, 0.54, 2.13, 0.00, 0.80, 0.65, 1.09, 1.35, 0.44, 0.35, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.88, 1, 0.10, 0.00, 1.90, 0.00, 0.72, 2.21, 0.59, 2.16, 0.00, 0.85, 0.86, 1.08, 1.29, 0.35, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.92, 1, 0.19, 0.00, 1.98, 0.00, 0.84, 2.44, 0.60, 2.28, 0.00, 1.01, 0.77, 1.06, 1.20, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.88, 1, 0.20, 0.00, 1.86, 0.00, 0.96, 2.55, 0.53, 2.33, 0.00, 1.21, 0.48, 0.82, 1.02, 0.12, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.92, 1, 0.30, 0.00, 1.79, 0.00, 1.06, 2.76, 0.43, 2.50, 0.07, 1.32, 0.16, 0.50, 0.83, 0.06, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.92, 1, 0.38, 0.00, 1.84, 0.00, 1.18, 3.20, 0.47, 2.52, 0.19, 1.37, 0.03, 0.25, 0.54, 0.05, 1.07, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.42, 0.04, 2.10, 0.00, 1.34, 3.68, 0.65, 2.50, 0.28, 1.28, 0.00, 0.07, 0.25, 0.00, 1.27, 0.00, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106, 0, 3.504, 0.88, 1, 0.31, 0.04, 2.32, 0.00, 1.40, 4.02, 0.83, 2.27, 0.26, 1.37, 0.00, 0.10, 0.08, 0.00, 1.13, 0.04, 1.74, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
107, 0, 3.537, 0.92, 1, 0.19, 0.04, 2.31, 0.00, 1.35, 3.96, 0.85, 2.20, 0.18, 1.46, 0.00, 0.24, 0.00, 0.00, 0.80, 0.20, 2.61, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.88, 1, 0.10, 0.10, 2.29, 0.00, 1.25, 4.04, 0.77, 2.01, 0.09, 1.39, 0.05, 0.36, 0.00, 0.00, 0.53, 0.39, 2.64, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 0.07, 0.19, 2.28, 0.00, 1.10, 3.99, 0.63, 1.84, 0.04, 1.20, 0.10, 0.49, 0.00, 0.00, 0.31, 0.67, 1.92, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.03, 0.19, 2.40, 0.00, 0.83, 3.75, 0.42, 1.41, 0.00, 0.86, 0.24, 0.55, 0.00, 0.00, 0.11, 0.93, 0.97, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.00, 0.09, 2.42, 0.00, 0.45, 3.03, 0.17, 1.01, 0.00, 0.64, 0.40, 0.82, 0.00, 0.00, 0.03, 1.35, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 2.42, 0.00, 0.15, 2.39, 0.03, 0.61, 0.00, 0.36, 0.54, 1.04, 0.00, 0.00, 0.00, 1.70, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 2.34, 0.00, 0.03, 1.97, 0.00, 0.39, 0.00, 0.25, 0.65, 1.28, 0.00, 0.00, 0.00, 1.91, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 2.22, 0.00, 0.00, 1.87, 0.00, 0.28, 0.00, 0.24, 0.60, 1.42, 0.00, 0.00, 0.00, 1.86, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 2.19, 0.00, 0.00, 1.90, 0.00, 0.29, 0.00, 0.29, 0.58, 1.40, 0.00, 0.00, 0.00, 1.82, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
116, 0, 3.837, 0.98, 1, 0.00, 0.04, 2.19, 0.00, 0.00, 1.92, 0.00, 0.29, 0.00, 0.30, 0.39, 1.20, 0.00, 0.00, 0.02, 1.85, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
117, 0, 3.871, 0.98, 1, 0.00, 0.08, 2.23, 0.03, 0.00, 1.77, 0.00, 0.35, 0.00, 0.18, 0.35, 0.96, 0.00, 0.00, 0.16, 1.92, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
118, 0, 3.904, 0.98, 1, 0.00, 0.21, 2.19, 0.06, 0.00, 1.70, 0.00, 0.40, 0.00, 0.14, 0.22, 0.82, 0.00, 0.00, 0.41, 1.87, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.17, 2.16, 0.11, 0.00, 1.80, 0.00, 0.47, 0.00, 0.17, 0.27, 0.54, 0.00, 0.00, 0.63, 1.74, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.27, 2.08, 0.08, 0.03, 1.91, 0.00, 0.57, 0.00, 0.35, 0.26, 0.36, 0.00, 0.00, 0.77, 1.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.14, 1.85, 0.05, 0.03, 1.89, 0.00, 0.68, 0.00, 0.51, 0.22, 0.37, 0.00, 0.00, 0.64, 1.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
122, 0, 4.037, 0.92, 1, 0.00, 0.14, 1.51, 0.00, 0.05, 1.76, 0.00, 0.62, 0.00, 0.69, 0.12, 0.48, 0.00, 0.10, 0.60, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
123, 0, 4.071, 0.92, 1, 0.00, 0.00, 1.26, 0.00, 0.02, 1.66, 0.00, 0.39, 0.00, 0.78, 0.00, 0.54, 0.00, 0.27, 0.42, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.92, 1, 0.00, 0.00, 1.13, 0.04, 0.02, 1.49, 0.00, 0.15, 0.00, 0.86, 0.00, 0.42, 0.00, 0.47, 0.36, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.92, 1, 0.00, 0.00, 1.06, 0.12, 0.00, 1.53, 0.00, 0.01, 0.00, 0.90, 0.00, 0.48, 0.00, 0.64, 0.15, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.92, 1, 0.00, 0.00, 0.93, 0.13, 0.00, 1.48, 0.00, 0.00, 0.00, 0.97, 0.00, 0.50, 0.00, 0.75, 0.06, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
127, 0, 4.204, 0.92, 1, 0.00, 0.00, 0.91, 0.14, 0.00, 1.71, 0.00, 0.00, 0.00, 1.05, 0.00, 0.64, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
128, 0, 4.238, 0.92, 1, 0.00, 0.00, 0.93, 0.24, 0.00, 1.51, 0.00, 0.00, 0.03, 1.14, 0.00, 0.61, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
129, 0, 4.271, 0.92, 1, 0.00, 0.00, 1.00, 0.37, 0.00, 1.48, 0.00, 0.00, 0.05, 1.24, 0.00, 0.66, 0.00, 1.05, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
130, 0, 4.304, 0.92, 1, 0.00, 0.00, 0.98, 0.38, 0.00, 1.38, 0.00, 0.00, 0.10, 1.27, 0.00, 0.72, 0.00, 1.09, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
131, 0, 4.338, 0.92, 1, 0.00, 0.00, 0.91, 0.27, 0.00, 1.54, 0.00, 0.00, 0.14, 1.29, 0.00, 0.83, 0.01, 1.15, 0.00, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
132, 0, 4.371, 0.92, 1, 0.00, 0.00, 0.81, 0.17, 0.00, 1.60, 0.00, 0.00, 0.17, 1.31, 0.00, 0.84, 0.02, 1.19, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
133, 0, 4.404, 0.92, 1, 0.00, 0.00, 0.79, 0.16, 0.00, 1.54, 0.00, 0.00, 0.17, 1.36, 0.00, 0.72, 0.02, 1.17, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
134, 0, 4.438, 0.92, 1, 0.00, 0.00, 0.81, 0.09, 0.00, 1.35, 0.00, 0.00, 0.11, 1.39, 0.00, 0.68, 0.01, 1.14, 0.00, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.88, 0.06, 0.00, 1.31, 0.00, 0.00, 0.11, 1.39, 0.00, 0.72, 0.00, 1.12, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
136, 0, 4.505, 0.92, 1, 0.00, 0.00, 0.81, 0.03, 0.00, 1.25, 0.00, 0.00, 0.07, 1.42, 0.00, 0.83, 0.00, 1.15, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
137, 0, 4.538, 0.92, 1, 0.00, 0.00, 0.84, 0.03, 0.00, 1.27, 0.00, 0.00, 0.09, 1.36, 0.00, 0.87, 0.00, 1.19, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
138, 0, 4.571, 0.92, 1, 0.00, 0.00, 0.71, 0.02, 0.00, 1.14, 0.00, 0.00, 0.09, 1.36, 0.00, 0.77, 0.03, 1.21, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
139, 0, 4.605, 0.92, 1, 0.00, 0.00, 0.75, 0.00, 0.00, 1.06, 0.00, 0.00, 0.10, 1.30, 0.00, 0.69, 0.03, 1.23, 0.00, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
140, 0, 4.638, 0.92, 1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.99, 0.00, 0.00, 0.07, 1.29, 0.00, 0.60, 0.07, 1.21, 0.01, 0.02, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 0.00, 1.12, 0.00, 0.00, 0.03, 1.22, 0.00, 0.67, 0.05, 1.20, 0.04, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
