frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142, 0, 4.705, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.27, 2.64, 0.00, 0.55, 2.44, 1.50, 0.00, 0.51, 0.46, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
143, 0, 4.738, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.29, 2.68, 0.00, 0.60, 2.43, 1.49, 0.00, 0.57, 0.35, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
144, 0, 4.771, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.27, 2.60, 0.00, 0.52, 2.42, 1.48, 0.07, 0.63, 0.38, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
145, 0, 4.805, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.25, 2.45, 0.00, 0.48, 2.42, 1.37, 0.07, 0.62, 0.39, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
146, 0, 4.838, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.22, 2.34, 0.00, 0.38, 2.37, 1.39, 0.07, 0.57, 0.63, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
147, 0, 4.872, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.17, 2.38, 0.00, 0.34, 2.30, 1.47, 0.09, 0.58, 0.78, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
148, 0, 4.905, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.21, 2.47, 0.00, 0.28, 2.28, 1.63, 0.10, 0.61, 1.02, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
149, 0, 4.938, 0.98, 1, 0.00, 0.00, 0.00, 0.07, 1.19, 2.56, 0.00, 0.25, 2.22, 1.68, 0.11, 0.60, 1.03, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
150, 0, 4.972, 0.98, 1, 0.00, 0.00, 0.00, 0.07, 1.23, 2.53, 0.00, 0.21, 2.17, 1.69, 0.08, 0.61, 1.04, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
151, 0, 5.005, 0.98, 1, 0.00, 0.00, 0.00, 0.07, 1.15, 2.47, 0.00, 0.15, 2.03, 1.59, 0.15, 0.61, 0.92, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
152, 0, 5.038, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.11, 2.51, 0.00, 0.09, 1.93, 1.56, 0.17, 0.74, 0.83, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
153, 0, 5.072, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.02, 2.53, 0.00, 0.03, 1.88, 1.47, 0.13, 0.77, 0.78, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
154, 0, 5.105, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 0.97, 2.35, 0.00, 0.01, 1.84, 1.42, 0.04, 0.82, 0.74, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
155, 0, 5.138, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 0.90, 1.85, 0.00, 0.00, 1.76, 1.29, 0.00, 0.72, 0.70, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
