frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.02, 0.00, 0.00, 1.52, 2.98, 0.16, 1.79, 1.42, 1.78, 0.00, 1.45, 0.08, 0.71, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.01, 0.00, 0.00, 1.48, 2.90, 0.22, 1.76, 1.39, 1.77, 0.00, 1.40, 0.07, 0.66, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.48, 2.88, 0.28, 1.74, 1.42, 1.78, 0.00, 1.37, 0.00, 0.60, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.35, 2.36, 0.29, 1.81, 1.51, 1.81, 0.00, 1.34, 0.00, 0.36, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.17, 1.75, 0.29, 1.85, 1.57, 1.68, 0.00, 1.18, 0.00, 0.14, 0.00, 0.00, 1.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 0.90, 1.00, 0.21, 1.77, 1.46, 1.37, 0.00, 1.09, 0.00, 0.03, 0.00, 0.18, 2.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.18, 0.00, 0.00, 0.00, 0.74, 0.97, 0.11, 1.63, 1.16, 1.02, 0.00, 1.11, 0.00, 0.10, 0.00, 0.59, 2.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.24, 0.09, 0.00, 0.00, 0.67, 1.36, 0.05, 1.50, 0.82, 0.76, 0.00, 1.48, 0.00, 0.38, 0.00, 1.17, 2.21, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.21, 0.09, 0.00, 0.00, 0.68, 1.85, 0.01, 1.30, 0.61, 0.64, 0.00, 1.53, 0.00, 0.72, 0.00, 1.67, 1.75, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.25, 0.10, 0.00, 0.00, 0.68, 1.97, 0.01, 1.11, 0.55, 0.55, 0.00, 1.70, 0.00, 0.99, 0.00, 1.85, 1.26, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.18, 0.01, 0.00, 0.00, 0.71, 1.97, 0.00, 1.08, 0.57, 0.59, 0.00, 1.55, 0.00, 0.97, 0.00, 1.87, 0.97, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.18, 0.01, 0.00, 0.00, 0.77, 1.99, 0.00, 1.22, 0.67, 0.64, 0.00, 1.34, 0.00, 0.77, 0.00, 1.64, 0.82, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.09, 0.00, 0.00, 0.00, 0.87, 2.05, 0.00, 1.43, 0.79, 0.68, 0.00, 0.93, 0.00, 0.44, 0.00, 1.45, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 0.98, 2.08, 0.00, 1.49, 0.95, 0.71, 0.00, 0.58, 0.00, 0.17, 0.00, 1.20, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.13, 2.14, 0.00, 1.56, 1.05, 0.89, 0.00, 0.49, 0.00, 0.02, 0.00, 0.97, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.31, 2.34, 0.02, 1.65, 1.20, 1.20, 0.00, 0.39, 0.00, 0.00, 0.00, 0.85, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.51, 2.52, 0.08, 1.88, 1.33, 1.59, 0.03, 0.38, 0.00, 0.00, 0.07, 0.72, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.62, 2.76, 0.09, 2.09, 1.48, 1.88, 0.03, 0.33, 0.00, 0.00, 0.27, 0.77, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.70, 2.78, 0.13, 2.31, 1.58, 2.04, 0.10, 0.27, 0.00, 0.00, 0.55, 0.80, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.74, 2.78, 0.09, 2.37, 1.68, 2.09, 0.07, 0.33, 0.05, 0.00, 0.73, 0.88, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.84, 2.67, 0.08, 2.45, 1.74, 2.03, 0.08, 0.24, 0.06, 0.00, 0.78, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.94, 2.76, 0.01, 2.47, 1.84, 2.07, 0.05, 0.21, 0.06, 0.00, 0.85, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.02, 2.82, 0.00, 2.52, 1.92, 2.10, 0.05, 0.12, 0.01, 0.00, 0.92, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.08, 2.91, 0.00, 2.51, 2.01, 2.03, 0.17, 0.24, 0.00, 0.00, 0.95, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.11, 2.94, 0.00, 2.54, 2.09, 1.97, 0.14, 0.25, 0.00, 0.00, 0.97, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.13, 2.92, 0.00, 2.57, 2.18, 1.87, 0.17, 0.25, 0.01, 0.00, 1.04, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.15, 2.92, 0.00, 2.63, 2.31, 1.94, 0.17, 0.12, 0.05, 0.00, 1.32, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.15, 2.92, 0.00, 2.57, 2.38, 1.89, 0.23, 0.21, 0.08, 0.00, 1.48, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.20, 3.00, 0.00, 2.54, 2.48, 1.92, 0.21, 0.17, 0.14, 0.00, 1.60, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.26, 3.03, 0.00, 2.52, 2.52, 1.83, 0.08, 0.16, 0.22, 0.00, 1.51, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.33, 3.00, 0.00, 2.60, 2.60, 1.81, 0.00, 0.12, 0.24, 0.00, 1.44, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.39, 2.97, 0.00, 2.66, 2.66, 1.71, 0.00, 0.12, 0.18, 0.00, 1.39, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.41, 2.95, 0.00, 2.73, 2.72, 1.82, 0.00, 0.13, 0.13, 0.00, 1.39, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.43, 2.98, 0.00, 2.76, 2.74, 1.86, 0.00, 0.07, 0.08, 0.00, 1.47, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.44, 2.98, 0.00, 2.73, 2.73, 1.85, 0.00, 0.02, 0.07, 0.00, 1.50, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.41, 3.05, 0.00, 2.72, 2.72, 1.70, 0.00, 0.08, 0.00, 0.00, 1.49, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.37, 2.93, 0.00, 2.75, 2.69, 1.75, 0.00, 0.21, 0.02, 0.01, 1.38, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.31, 2.77, 0.00, 2.70, 2.64, 1.69, 0.05, 0.33, 0.02, 0.01, 1.32, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.29, 2.52, 0.00, 2.67, 2.58, 1.67, 0.05, 0.30, 0.02, 0.01, 1.23, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.27, 2.47, 0.00, 2.60, 2.52, 1.59, 0.14, 0.21, 0.01, 0.00, 1.23, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.24, 2.54, 0.00, 2.63, 2.51, 1.74, 0.15, 0.14, 0.03, 0.00, 1.27, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.23, 2.77, 0.00, 2.62, 2.52, 1.92, 0.21, 0.14, 0.24, 0.00, 1.30, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.27, 2.98, 0.00, 2.63, 2.57, 2.04, 0.12, 0.10, 0.30, 0.00, 1.26, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.32, 3.00, 0.00, 2.68, 2.62, 2.07, 0.06, 0.05, 0.45, 0.00, 1.15, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.33, 2.97, 0.00, 2.71, 2.63, 1.93, 0.00, 0.02, 0.37, 0.00, 1.16, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.33, 2.98, 0.00, 2.74, 2.59, 1.76, 0.00, 0.04, 0.45, 0.00, 1.19, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.34, 3.05, 0.00, 2.77, 2.57, 1.63, 0.09, 0.04, 0.40, 0.00, 1.21, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.34, 3.11, 0.00, 2.78, 2.55, 1.70, 0.18, 0.02, 0.45, 0.00, 1.18, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.34, 3.11, 0.00, 2.79, 2.57, 1.72, 0.40, 0.00, 0.50, 0.00, 1.07, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.34, 3.20, 0.00, 2.79, 2.60, 1.69, 0.64, 0.00, 0.56, 0.00, 0.92, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
