frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.03, 0.00, 1.00, 0.00, 0.90, 3.03, 0.32, 1.14, 0.30, 0.71, 0.13, 1.71, 0.17, 0.47, 0.02, 0.12, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.06, 0.00, 1.15, 0.00, 0.96, 3.05, 0.38, 1.14, 0.43, 0.59, 0.11, 1.62, 0.15, 0.21, 0.04, 0.16, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.07, 0.00, 1.11, 0.00, 1.06, 3.12, 0.44, 1.19, 0.61, 0.45, 0.01, 1.51, 0.12, 0.00, 0.04, 0.16, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.13, 0.08, 1.15, 0.00, 1.04, 3.11, 0.30, 1.22, 0.69, 0.47, 0.01, 1.57, 0.06, 0.04, 0.02, 0.04, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.12, 0.10, 1.00, 0.00, 0.94, 3.01, 0.15, 1.20, 0.74, 0.45, 0.01, 1.62, 0.03, 0.19, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.14, 0.16, 0.88, 0.00, 0.87, 3.08, 0.03, 1.16, 0.70, 0.51, 0.00, 1.68, 0.03, 0.19, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.15, 0.15, 0.83, 0.00, 0.81, 3.01, 0.00, 1.12, 0.62, 0.41, 0.00, 1.67, 0.03, 0.16, 0.00, 0.13, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.24, 0.23, 0.84, 0.00, 0.77, 3.08, 0.00, 1.04, 0.48, 0.26, 0.00, 1.54, 0.00, 0.00, 0.00, 0.41, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.34, 0.27, 0.81, 0.00, 0.72, 2.94, 0.00, 0.92, 0.36, 0.13, 0.00, 1.47, 0.00, 0.00, 0.00, 0.76, 0.19, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.39, 0.26, 0.72, 0.00, 0.71, 2.93, 0.00, 0.83, 0.27, 0.09, 0.00, 1.53, 0.00, 0.03, 0.00, 1.00, 0.23, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.36, 0.19, 0.61, 0.00, 0.73, 2.91, 0.00, 0.80, 0.22, 0.07, 0.00, 1.63, 0.00, 0.05, 0.00, 1.11, 0.21, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.31, 0.11, 0.62, 0.00, 0.73, 3.03, 0.00, 0.79, 0.19, 0.09, 0.00, 1.75, 0.00, 0.05, 0.00, 1.17, 0.26, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.25, 0.07, 0.69, 0.00, 0.76, 3.11, 0.00, 0.90, 0.22, 0.17, 0.00, 1.74, 0.00, 0.02, 0.00, 1.21, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.28, 0.05, 0.89, 0.00, 0.81, 3.08, 0.00, 1.09, 0.29, 0.21, 0.00, 1.74, 0.00, 0.00, 0.13, 1.22, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.25, 0.02, 1.06, 0.00, 0.90, 2.96, 0.00, 1.32, 0.41, 0.21, 0.15, 1.46, 0.06, 0.00, 0.33, 1.14, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.19, 0.00, 1.18, 0.00, 1.08, 2.81, 0.00, 1.62, 0.60, 0.23, 0.33, 1.31, 0.09, 0.00, 0.63, 0.92, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.17, 0.00, 1.19, 0.00, 1.23, 2.71, 0.00, 1.84, 0.88, 0.23, 0.59, 1.03, 0.09, 0.00, 0.81, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.14, 0.00, 1.17, 0.00, 1.40, 2.67, 0.00, 1.97, 1.15, 0.25, 0.64, 0.95, 0.10, 0.00, 0.91, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.11, 0.00, 1.04, 0.00, 1.46, 2.77, 0.00, 1.98, 1.39, 0.33, 0.60, 0.79, 0.14, 0.00, 0.96, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.03, 0.00, 0.95, 0.00, 1.53, 2.77, 0.00, 1.97, 1.55, 0.48, 0.45, 0.69, 0.22, 0.01, 1.00, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.86, 0.00, 1.57, 2.87, 0.00, 2.02, 1.64, 0.61, 0.38, 0.64, 0.21, 0.04, 1.03, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.02, 0.00, 0.86, 0.00, 1.64, 2.85, 0.00, 2.05, 1.72, 0.63, 0.39, 0.58, 0.23, 0.05, 0.96, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.02, 0.00, 0.84, 0.00, 1.68, 2.92, 0.00, 2.03, 1.77, 0.68, 0.39, 0.60, 0.25, 0.08, 0.90, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.02, 0.00, 0.82, 0.01, 1.72, 2.98, 0.00, 2.00, 1.82, 0.76, 0.30, 0.55, 0.30, 0.09, 0.87, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.83, 0.01, 1.77, 3.11, 0.00, 2.04, 1.91, 0.75, 0.19, 0.50, 0.23, 0.11, 0.93, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.85, 0.01, 1.82, 3.15, 0.00, 2.09, 1.99, 0.74, 0.21, 0.41, 0.17, 0.10, 0.90, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.91, 0.00, 1.87, 3.16, 0.00, 2.10, 2.09, 0.67, 0.27, 0.24, 0.05, 0.06, 0.88, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.91, 0.00, 1.87, 3.12, 0.00, 2.03, 2.12, 0.72, 0.26, 0.25, 0.07, 0.03, 0.71, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.89, 0.00, 1.88, 3.00, 0.00, 1.98, 2.18, 0.69, 0.24, 0.20, 0.04, 0.00, 0.71, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.86, 0.00, 1.86, 2.86, 0.00, 2.02, 2.19, 0.73, 0.23, 0.19, 0.04, 0.00, 0.66, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.87, 0.03, 1.86, 2.80, 0.00, 2.06, 2.20, 0.70, 0.25, 0.12, 0.00, 0.00, 0.74, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.93, 0.03, 1.83, 2.83, 0.00, 2.05, 2.13, 0.75, 0.17, 0.09, 0.00, 0.00, 0.79, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.95, 0.03, 1.78, 2.90, 0.00, 2.01, 2.10, 0.74, 0.09, 0.13, 0.00, 0.00, 0.81, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.02, 0.00, 0.92, 0.00, 1.72, 2.88, 0.00, 1.90, 2.09, 0.65, 0.03, 0.08, 0.00, 0.00, 0.82, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.02, 0.00, 0.85, 0.00, 1.70, 2.93, 0.00, 1.92, 2.14, 0.62, 0.00, 0.06, 0.00, 0.00, 0.73, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.02, 0.00, 0.85, 0.00, 1.73, 2.92, 0.00, 1.93, 2.19, 0.68, 0.00, 0.05, 0.00, 0.00, 0.64, 0.49, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.09, 0.00, 0.89, 0.00, 1.77, 2.90, 0.00, 1.95, 2.23, 0.71, 0.00, 0.05, 0.00, 0.00, 0.60, 0.47, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.15, 0.00, 0.87, 0.00, 1.79, 2.93, 0.00, 1.94, 2.24, 0.72, 0.00, 0.04, 0.00, 0.00, 0.56, 0.44, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.16, 0.00, 0.90, 0.00, 1.76, 2.83, 0.00, 1.90, 2.30, 0.68, 0.00, 0.00, 0.00, 0.00, 0.60, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.10, 0.00, 0.87, 0.00, 1.75, 2.74, 0.00, 2.00, 2.32, 0.79, 0.00, 0.00, 0.00, 0.00, 0.67, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.07, 0.00, 0.86, 0.00, 1.75, 2.66, 0.00, 2.06, 2.36, 0.81, 0.00, 0.01, 0.00, 0.00, 0.71, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.05, 0.00, 0.79, 0.00, 1.78, 2.67, 0.00, 2.12, 2.31, 0.76, 0.00, 0.01, 0.00, 0.00, 0.69, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.02, 0.00, 0.81, 0.00, 1.80, 2.84, 0.00, 2.04, 2.30, 0.65, 0.00, 0.04, 0.00, 0.00, 0.64, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.03, 0.00, 0.83, 0.00, 1.81, 2.79, 0.00, 2.04, 2.30, 0.62, 0.00, 0.11, 0.00, 0.00, 0.58, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.03, 0.00, 0.91, 0.00, 1.82, 2.79, 0.00, 2.04, 2.32, 0.68, 0.00, 0.11, 0.00, 0.00, 0.66, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.02, 0.00, 0.86, 0.00, 1.79, 2.63, 0.00, 2.08, 2.33, 0.72, 0.00, 0.16, 0.00, 0.00, 0.55, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.05, 0.00, 0.82, 0.00, 1.77, 2.66, 0.00, 2.00, 2.30, 0.87, 0.00, 0.08, 0.00, 0.00, 0.59, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.05, 0.00, 0.72, 0.00, 1.80, 2.69, 0.00, 1.92, 2.32, 0.93, 0.00, 0.08, 0.00, 0.03, 0.50, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.05, 0.00, 0.79, 0.00, 1.83, 2.63, 0.00, 1.92, 2.33, 1.05, 0.00, 0.00, 0.00, 0.03, 0.62, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.94, 0.00, 1.85, 2.41, 0.00, 2.06, 2.33, 1.03, 0.00, 0.00, 0.00, 0.00, 0.67, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
