frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 3.02, 0.47, 1.26, 3.19, 0.24, 0.09, 0.05, 0.00, 0.00, 1.54, 0.00, 0.00, 1.52, 3.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 3.06, 0.30, 1.12, 3.03, 0.08, 0.16, 0.00, 0.00, 0.01, 1.30, 0.00, 0.00, 1.30, 3.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 3.11, 0.14, 1.10, 2.79, 0.03, 0.21, 0.00, 0.00, 0.06, 1.23, 0.00, 0.09, 1.11, 2.70, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 3.10, 0.04, 1.04, 2.82, 0.14, 0.30, 0.00, 0.00, 0.24, 1.03, 0.00, 0.09, 0.74, 1.91, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 3.12, 0.04, 1.10, 3.11, 0.39, 0.59, 0.00, 0.00, 0.51, 0.92, 0.00, 0.09, 0.68, 1.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 3.02, 0.04, 1.21, 3.56, 0.72, 1.03, 0.00, 0.00, 0.85, 0.72, 0.00, 0.00, 1.02, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 2.97, 0.01, 1.52, 3.96, 0.96, 1.49, 0.05, 0.13, 0.97, 0.73, 0.00, 0.00, 1.43, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 2.71, 0.01, 1.91, 4.17, 1.14, 1.81, 0.23, 0.50, 0.96, 0.78, 0.10, 0.17, 1.74, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 2.38, 0.01, 2.25, 4.09, 1.11, 2.11, 0.53, 1.00, 0.79, 0.65, 0.16, 0.36, 1.89, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 2.24, 0.00, 2.42, 3.92, 0.95, 2.17, 0.82, 1.41, 0.78, 0.59, 0.40, 0.36, 2.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 2.13, 0.06, 2.34, 3.72, 0.61, 2.15, 1.02, 1.61, 0.77, 0.55, 0.52, 0.19, 2.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 2.14, 0.06, 2.18, 3.64, 0.33, 2.08, 1.06, 1.49, 0.87, 0.49, 0.67, 0.13, 2.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.03, 0.00, 2.01, 0.06, 2.03, 3.56, 0.15, 2.20, 1.05, 1.45, 0.87, 0.42, 0.55, 0.29, 2.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.13, 0.00, 2.09, 0.00, 1.94, 3.55, 0.06, 2.55, 0.99, 1.38, 0.99, 0.36, 0.32, 0.45, 2.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.31, 0.00, 2.20, 0.00, 1.83, 3.40, 0.04, 2.80, 0.86, 1.29, 1.05, 0.37, 0.12, 0.51, 2.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.44, 0.00, 2.19, 0.00, 1.66, 3.30, 0.00, 2.80, 0.71, 1.19, 1.16, 0.43, 0.00, 0.48, 2.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.43, 0.00, 2.27, 0.00, 1.47, 3.23, 0.00, 2.71, 0.52, 1.03, 1.18, 0.56, 0.00, 0.31, 2.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.35, 0.00, 2.20, 0.00, 1.39, 3.46, 0.02, 2.52, 0.40, 1.21, 1.06, 0.64, 0.00, 0.13, 2.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.19, 0.00, 2.28, 0.00, 1.42, 3.44, 0.02, 2.46, 0.48, 1.32, 0.87, 0.59, 0.00, 0.00, 2.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.10, 0.00, 2.25, 0.00, 1.43, 3.57, 0.01, 2.28, 0.56, 1.42, 0.51, 0.41, 0.00, 0.00, 2.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 2.35, 0.00, 1.40, 3.48, 0.00, 2.28, 0.62, 1.40, 0.34, 0.23, 0.00, 0.00, 2.67, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 2.26, 0.00, 1.32, 3.60, 0.00, 2.29, 0.54, 1.33, 0.27, 0.29, 0.00, 0.00, 2.56, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 2.28, 0.00, 1.25, 3.44, 0.00, 2.24, 0.45, 1.27, 0.39, 0.28, 0.00, 0.00, 2.36, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 2.28, 0.00, 1.21, 3.40, 0.00, 2.19, 0.45, 1.18, 0.40, 0.34, 0.00, 0.00, 2.27, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 2.40, 0.00, 1.18, 3.30, 0.00, 2.13, 0.41, 1.10, 0.52, 0.34, 0.00, 0.00, 2.08, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.01, 0.00, 2.49, 0.07, 1.14, 3.34, 0.00, 2.10, 0.35, 1.02, 0.50, 0.47, 0.00, 0.00, 1.90, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.01, 0.00, 2.56, 0.09, 1.02, 3.35, 0.00, 2.04, 0.24, 0.97, 0.57, 0.54, 0.00, 0.00, 1.66, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.02, 0.00, 2.63, 0.09, 0.94, 3.45, 0.00, 1.96, 0.13, 0.88, 0.44, 0.60, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.01, 0.00, 2.59, 0.02, 0.86, 3.40, 0.00, 1.90, 0.07, 0.81, 0.42, 0.59, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.01, 0.00, 2.77, 0.00, 0.88, 3.41, 0.00, 1.69, 0.02, 0.81, 0.33, 0.69, 0.00, 0.00, 1.25, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 2.97, 0.00, 0.78, 3.07, 0.00, 1.43, 0.01, 0.87, 0.33, 0.75, 0.00, 0.00, 1.08, 0.00, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 3.17, 0.00, 0.75, 2.96, 0.00, 1.27, 0.00, 0.93, 0.35, 0.80, 0.00, 0.00, 0.85, 0.00, 1.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 3.07, 0.00, 0.76, 2.86, 0.00, 1.17, 0.00, 0.88, 0.30, 0.83, 0.00, 0.06, 0.73, 0.00, 1.42, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 2.85, 0.00, 0.86, 3.23, 0.00, 1.14, 0.00, 0.94, 0.24, 0.81, 0.00, 0.06, 0.69, 0.00, 0.98, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 2.71, 0.00, 0.93, 3.48, 0.00, 1.06, 0.05, 0.92, 0.20, 0.90, 0.00, 0.08, 0.58, 0.00, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 2.61, 0.00, 0.88, 3.31, 0.00, 1.06, 0.10, 0.88, 0.22, 0.81, 0.00, 0.10, 0.39, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 2.59, 0.00, 0.85, 3.20, 0.00, 1.10, 0.18, 0.77, 0.18, 0.82, 0.00, 0.16, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 2.43, 0.00, 0.83, 2.89, 0.00, 1.00, 0.21, 0.69, 0.12, 0.71, 0.00, 0.20, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 2.33, 0.00, 0.82, 2.93, 0.00, 0.99, 0.22, 0.70, 0.08, 0.73, 0.00, 0.25, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 2.20, 0.00, 0.78, 2.70, 0.00, 0.88, 0.19, 0.70, 0.05, 0.66, 0.01, 0.30, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 2.10, 0.00, 0.73, 2.73, 0.00, 0.88, 0.16, 0.78, 0.08, 0.68, 0.05, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 1.96, 0.00, 0.72, 2.68, 0.00, 0.78, 0.21, 0.85, 0.07, 0.62, 0.05, 0.37, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 1.87, 0.00, 0.75, 2.64, 0.00, 0.78, 0.24, 0.92, 0.09, 0.61, 0.06, 0.43, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 1.80, 0.00, 0.74, 2.57, 0.00, 0.70, 0.27, 0.90, 0.03, 0.56, 0.15, 0.47, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 1.69, 0.00, 0.70, 2.51, 0.00, 0.53, 0.23, 0.78, 0.00, 0.58, 0.37, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
