frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142, 0, 4.705, 0.98, 1, 0.00, 0.00, 1.95, 0.00, 0.00, 0.92, 0.00, 0.47, 0.00, 0.20, 0.18, 0.20, 0.30, 0.19, 0.33, 0.22, 1.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
143, 0, 4.738, 0.98, 1, 0.00, 0.00, 1.83, 0.00, 0.00, 1.08, 0.00, 0.48, 0.00, 0.14, 0.12, 0.13, 0.31, 0.24, 0.16, 0.17, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
144, 0, 4.771, 0.98, 1, 0.00, 0.00, 1.69, 0.00, 0.00, 1.04, 0.00, 0.46, 0.00, 0.11, 0.13, 0.20, 0.25, 0.44, 0.00, 0.07, 0.88, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
145, 0, 4.805, 0.98, 1, 0.00, 0.00, 1.54, 0.00, 0.00, 1.04, 0.00, 0.43, 0.00, 0.06, 0.21, 0.18, 0.17, 0.51, 0.00, 0.00, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
146, 0, 4.838, 0.98, 1, 0.00, 0.00, 1.57, 0.00, 0.00, 1.09, 0.00, 0.38, 0.00, 0.18, 0.20, 0.31, 0.14, 0.43, 0.13, 0.11, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
147, 0, 4.872, 0.98, 1, 0.00, 0.00, 1.66, 0.00, 0.00, 1.25, 0.00, 0.40, 0.00, 0.14, 0.18, 0.24, 0.14, 0.18, 0.54, 0.35, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
148, 0, 4.905, 0.98, 1, 0.00, 0.00, 1.88, 0.00, 0.00, 1.20, 0.00, 0.40, 0.00, 0.16, 0.10, 0.22, 0.23, 0.05, 0.76, 0.54, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
149, 0, 4.938, 0.98, 1, 0.00, 0.00, 1.94, 0.00, 0.00, 1.17, 0.00, 0.46, 0.00, 0.08, 0.07, 0.12, 0.26, 0.00, 0.80, 0.57, 0.81, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
150, 0, 4.972, 0.98, 1, 0.00, 0.00, 1.93, 0.00, 0.00, 1.11, 0.00, 0.53, 0.00, 0.11, 0.00, 0.19, 0.25, 0.00, 0.54, 0.49, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
151, 0, 5.005, 0.98, 1, 0.00, 0.00, 1.85, 0.00, 0.00, 1.21, 0.00, 0.59, 0.00, 0.24, 0.02, 0.20, 0.11, 0.00, 0.51, 0.52, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
152, 0, 5.038, 0.98, 1, 0.00, 0.00, 1.80, 0.00, 0.00, 1.21, 0.00, 0.60, 0.00, 0.35, 0.03, 0.20, 0.04, 0.00, 0.48, 0.63, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
153, 0, 5.072, 0.98, 1, 0.00, 0.00, 1.87, 0.00, 0.00, 1.14, 0.00, 0.57, 0.00, 0.55, 0.03, 0.21, 0.00, 0.00, 0.57, 0.71, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
154, 0, 5.105, 0.98, 1, 0.00, 0.00, 1.87, 0.00, 0.00, 1.00, 0.00, 0.54, 0.00, 0.54, 0.02, 0.21, 0.00, 0.00, 0.71, 0.69, 0.81, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
155, 0, 5.138, 0.98, 1, 0.00, 0.00, 1.86, 0.00, 0.00, 0.89, 0.00, 0.50, 0.00, 0.55, 0.00, 0.30, 0.00, 0.00, 0.82, 0.69, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
156, 0, 5.172, 0.98, 1, 0.00, 0.00, 1.70, 0.00, 0.00, 0.87, 0.00, 0.44, 0.00, 0.48, 0.00, 0.37, 0.00, 0.00, 0.75, 0.75, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
