frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142, 0, 4.705, 0.98, 1, 0.00, 0.00, 0.62, 0.23, 0.00, 1.41, 0.00, 0.66, 0.78, 0.27, 0.00, 1.27, 0.00, 0.03, 0.54, 1.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
143, 0, 4.738, 0.98, 1, 0.00, 0.00, 0.67, 0.20, 0.00, 1.54, 0.00, 0.59, 0.77, 0.27, 0.00, 1.30, 0.00, 0.03, 0.59, 1.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
144, 0, 4.771, 0.98, 1, 0.00, 0.00, 0.60, 0.11, 0.00, 1.46, 0.00, 0.50, 0.80, 0.30, 0.00, 1.33, 0.00, 0.05, 0.67, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
145, 0, 4.805, 0.98, 1, 0.00, 0.00, 0.58, 0.08, 0.00, 1.61, 0.00, 0.54, 0.81, 0.28, 0.00, 1.32, 0.00, 0.08, 0.72, 1.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
146, 0, 4.838, 0.98, 1, 0.00, 0.00, 0.56, 0.17, 0.00, 1.68, 0.00, 0.57, 0.84, 0.30, 0.01, 1.26, 0.00, 0.05, 0.79, 1.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
147, 0, 4.872, 0.98, 1, 0.00, 0.00, 0.60, 0.25, 0.00, 1.87, 0.00, 0.61, 0.85, 0.27, 0.07, 1.19, 0.00, 0.03, 0.80, 0.98, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
148, 0, 4.905, 0.98, 1, 0.00, 0.00, 0.61, 0.31, 0.00, 1.86, 0.00, 0.61, 0.88, 0.21, 0.07, 1.19, 0.00, 0.01, 0.80, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
149, 0, 4.938, 0.98, 1, 0.00, 0.00, 0.62, 0.22, 0.00, 1.81, 0.00, 0.56, 0.93, 0.16, 0.06, 1.18, 0.00, 0.01, 0.84, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
150, 0, 4.972, 0.98, 1, 0.00, 0.00, 0.61, 0.14, 0.00, 1.72, 0.00, 0.58, 1.00, 0.19, 0.00, 1.26, 0.00, 0.01, 0.95, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
151, 0, 5.005, 0.98, 1, 0.00, 0.00, 0.58, 0.01, 0.00, 1.63, 0.00, 0.54, 1.05, 0.23, 0.00, 1.25, 0.00, 0.00, 0.94, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
152, 0, 5.038, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 0.00, 1.66, 0.00, 0.54, 1.09, 0.28, 0.00, 1.19, 0.00, 0.00, 0.76, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153, 0, 5.072, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 0.00, 1.63, 0.00, 0.44, 1.04, 0.26, 0.01, 1.00, 0.00, 0.00, 0.58, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154, 0, 5.105, 0.98, 1, 0.00, 0.00, 0.58, 0.10, 0.00, 1.41, 0.00, 0.28, 1.01, 0.26, 0.01, 0.93, 0.00, 0.01, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155, 0, 5.138, 0.98, 1, 0.00, 0.00, 0.60, 0.10, 0.00, 1.21, 0.00, 0.16, 0.96, 0.24, 0.01, 0.95, 0.02, 0.03, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156, 0, 5.172, 0.98, 1, 0.00, 0.00, 0.63, 0.15, 0.00, 1.18, 0.01, 0.09, 0.93, 0.30, 0.00, 1.09, 0.02, 0.06, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157, 0, 5.205, 0.98, 1, 0.00, 0.00, 0.63, 0.05, 0.00, 1.23, 0.01, 0.07, 0.87, 0.31, 0.00, 1.08, 0.10, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158, 0, 5.239, 0.98, 1, 0.00, 0.00, 0.57, 0.05, 0.00, 1.23, 0.01, 0.01, 0.81, 0.35, 0.00, 1.05, 0.13, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159, 0, 5.272, 0.98, 1, 0.02, 0.00, 0.51, 0.00, 0.00, 1.08, 0.00, 0.00, 0.76, 0.32, 0.00, 0.99, 0.20, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160, 0, 5.305, 0.98, 1, 0.02, 0.00, 0.50, 0.00, 0.00, 1.18, 0.00, 0.00, 0.71, 0.29, 0.00, 1.12, 0.20, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161, 0, 5.339, 0.98, 1, 0.02, 0.00, 0.57, 0.00, 0.00, 1.30, 0.00, 0.00, 0.68, 0.25, 0.00, 1.17, 0.26, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
162, 0, 5.372, 0.98, 1, 0.03, 0.00, 0.60, 0.00, 0.00, 1.32, 0.00, 0.00, 0.69, 0.27, 0.00, 1.18, 0.28, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
163, 0, 5.405, 0.98, 1, 0.03, 0.00, 0.64, 0.04, 0.00, 1.29, 0.00, 0.00, 0.69, 0.39, 0.00, 1.17, 0.24, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
164, 0, 5.439, 0.98, 1, 0.03, 0.00, 0.66, 0.04, 0.00, 1.30, 0.04, 0.00, 0.68, 0.44, 0.00, 1.26, 0.22, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
165, 0, 5.472, 0.98, 1, 0.02, 0.00, 0.66, 0.05, 0.00, 1.31, 0.07, 0.00, 0.63, 0.48, 0.00, 1.33, 0.25, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
166, 0, 5.506, 0.98, 1, 0.05, 0.00, 0.65, 0.02, 0.00, 1.28, 0.07, 0.00, 0.62, 0.43, 0.00, 1.41, 0.31, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
167, 0, 5.539, 0.98, 1, 0.05, 0.00, 0.54, 0.09, 0.00, 1.03, 0.03, 0.00, 0.61, 0.45, 0.01, 1.47, 0.24, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
168, 0, 5.572, 0.98, 1, 0.05, 0.00, 0.45, 0.07, 0.00, 1.01, 0.00, 0.00, 0.58, 0.49, 0.08, 1.50, 0.17, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
169, 0, 5.606, 0.98, 1, 0.02, 0.00, 0.41, 0.07, 0.00, 0.94, 0.00, 0.01, 0.57, 0.50, 0.08, 1.42, 0.08, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
170, 0, 5.639, 0.98, 1, 0.02, 0.00, 0.49, 0.00, 0.00, 1.04, 0.00, 0.01, 0.57, 0.54, 0.07, 1.37, 0.10, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
171, 0, 5.672, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 0.00, 1.03, 0.00, 0.03, 0.58, 0.51, 0.00, 1.34, 0.05, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
172, 0, 5.706, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 0.00, 1.02, 0.00, 0.04, 0.56, 0.49, 0.00, 1.31, 0.04, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
173, 0, 5.739, 0.98, 1, 0.03, 0.00, 0.48, 0.09, 0.00, 0.99, 0.00, 0.11, 0.56, 0.51, 0.00, 1.23, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
174, 0, 5.772, 0.98, 1, 0.07, 0.00, 0.55, 0.09, 0.00, 1.00, 0.00, 0.10, 0.55, 0.54, 0.01, 1.17, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
175, 0, 5.806, 0.98, 1, 0.09, 0.00, 0.55, 0.09, 0.00, 1.10, 0.00, 0.08, 0.56, 0.59, 0.01, 1.20, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
176, 0, 5.839, 0.98, 1, 0.07, 0.00, 0.61, 0.00, 0.00, 1.18, 0.00, 0.00, 0.54, 0.56, 0.01, 1.21, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
177, 0, 5.873, 0.98, 1, 0.03, 0.00, 0.52, 0.00, 0.00, 1.17, 0.00, 0.00, 0.55, 0.48, 0.00, 1.19, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
178, 0, 5.906, 0.98, 1, 0.01, 0.00, 0.48, 0.00, 0.00, 1.18, 0.00, 0.01, 0.60, 0.38, 0.00, 1.10, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
179, 0, 5.939, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 0.00, 1.10, 0.00, 0.01, 0.63, 0.32, 0.00, 1.10, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
180, 0, 5.973, 0.98, 1, 0.01, 0.00, 0.50, 0.00, 0.00, 1.13, 0.00, 0.01, 0.69, 0.35, 0.00, 1.15, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
181, 0, 6.006, 0.98, 1, 0.01, 0.00, 0.57, 0.00, 0.00, 1.01, 0.00, 0.00, 0.66, 0.33, 0.00, 1.15, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
182, 0, 6.039, 0.98, 1, 0.01, 0.00, 0.66, 0.00, 0.00, 0.97, 0.00, 0.00, 0.64, 0.31, 0.00, 1.11, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
183, 0, 6.073, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.84, 0.00, 0.00, 0.62, 0.32, 0.00, 1.04, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
