frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 3.09, 0.00, 1.28, 5.00, 0.04, 1.55, 0.02, 0.62, 0.00, 0.47, 0.00, 0.23, 0.29, 0.34, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.04, 0.00, 3.08, 0.00, 1.07, 4.82, 0.03, 1.56, 0.05, 0.63, 0.04, 0.38, 0.00, 0.14, 0.25, 0.56, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.22, 0.00, 3.10, 0.00, 0.88, 4.51, 0.00, 1.63, 0.08, 0.50, 0.09, 0.23, 0.00, 0.05, 0.14, 0.85, 1.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.34, 0.00, 3.16, 0.02, 0.76, 4.41, 0.00, 1.67, 0.09, 0.43, 0.13, 0.20, 0.00, 0.00, 0.08, 1.06, 1.93, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.29, 0.00, 3.17, 0.02, 0.86, 4.59, 0.00, 1.60, 0.04, 0.33, 0.12, 0.19, 0.00, 0.00, 0.10, 1.06, 1.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.11, 0.00, 3.22, 0.02, 0.99, 4.89, 0.05, 1.59, 0.01, 0.33, 0.07, 0.31, 0.00, 0.00, 0.14, 1.02, 1.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 3.24, 0.00, 1.06, 5.00, 0.10, 1.58, 0.00, 0.28, 0.04, 0.26, 0.00, 0.00, 0.16, 0.97, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.04, 3.30, 0.00, 1.02, 4.99, 0.16, 1.63, 0.00, 0.30, 0.00, 0.19, 0.00, 0.00, 0.17, 0.95, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.04, 3.30, 0.00, 1.00, 4.99, 0.16, 1.64, 0.00, 0.26, 0.00, 0.05, 0.00, 0.00, 0.22, 0.94, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.05, 3.31, 0.00, 1.01, 4.99, 0.17, 1.71, 0.00, 0.33, 0.00, 0.07, 0.00, 0.00, 0.22, 0.90, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.01, 3.27, 0.00, 1.06, 5.00, 0.11, 1.84, 0.03, 0.51, 0.00, 0.26, 0.00, 0.08, 0.16, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.10, 3.29, 0.00, 1.12, 5.00, 0.06, 1.96, 0.09, 0.72, 0.00, 0.54, 0.00, 0.25, 0.08, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.12, 3.24, 0.00, 1.18, 5.00, 0.00, 2.06, 0.20, 0.93, 0.00, 0.70, 0.05, 0.45, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.12, 3.20, 0.00, 1.26, 5.00, 0.00, 2.14, 0.31, 1.06, 0.00, 0.69, 0.10, 0.56, 0.00, 0.03, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.05, 0.04, 3.10, 0.00, 1.25, 4.86, 0.00, 2.26, 0.50, 1.20, 0.06, 0.75, 0.15, 0.39, 0.00, 0.00, 0.74, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.05, 0.00, 3.03, 0.00, 1.32, 4.66, 0.00, 2.45, 0.68, 1.30, 0.06, 0.95, 0.22, 0.22, 0.00, 0.00, 1.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.05, 0.00, 3.11, 0.00, 1.41, 4.66, 0.00, 2.60, 0.78, 1.34, 0.08, 1.17, 0.38, 0.25, 0.00, 0.00, 1.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 3.21, 0.00, 1.55, 4.80, 0.01, 2.67, 0.75, 1.35, 0.03, 1.18, 0.56, 0.51, 0.00, 0.00, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 3.34, 0.00, 1.61, 4.96, 0.03, 2.67, 0.70, 1.41, 0.03, 1.12, 0.61, 0.76, 0.00, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.01, 0.06, 3.36, 0.00, 1.66, 4.96, 0.05, 2.64, 0.70, 1.37, 0.00, 1.14, 0.62, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.01, 0.06, 3.25, 0.00, 1.67, 4.90, 0.04, 2.71, 0.73, 1.38, 0.00, 1.20, 0.58, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.01, 0.06, 3.22, 0.00, 1.70, 4.84, 0.02, 2.76, 0.77, 1.37, 0.03, 1.30, 0.67, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.02, 3.16, 0.00, 1.70, 4.77, 0.00, 2.78, 0.79, 1.50, 0.10, 1.32, 0.76, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.02, 3.27, 0.00, 1.72, 4.81, 0.01, 2.74, 0.80, 1.53, 0.10, 1.31, 0.82, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.04, 3.36, 0.00, 1.72, 4.86, 0.01, 2.63, 0.78, 1.51, 0.07, 1.29, 0.91, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.04, 3.38, 0.00, 1.72, 4.80, 0.01, 2.63, 0.79, 1.46, 0.07, 1.25, 0.86, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.04, 3.35, 0.00, 1.71, 4.74, 0.00, 2.52, 0.79, 1.45, 0.07, 1.34, 0.83, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.02, 3.26, 0.00, 1.71, 4.73, 0.00, 2.59, 0.80, 1.51, 0.06, 1.28, 0.78, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.03, 0.01, 3.25, 0.00, 1.71, 4.81, 0.01, 2.61, 0.82, 1.49, 0.00, 1.22, 0.83, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.03, 0.03, 3.29, 0.00, 1.70, 4.89, 0.01, 2.66, 0.85, 1.50, 0.00, 1.24, 0.96, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.05, 0.07, 3.30, 0.00, 1.69, 4.90, 0.01, 2.63, 0.86, 1.39, 0.00, 1.26, 0.99, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.10, 0.06, 3.27, 0.00, 1.51, 4.49, 0.00, 2.65, 0.92, 1.37, 0.00, 1.23, 0.95, 0.58, 0.00, 0.00, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.27, 0.04, 3.19, 0.00, 1.36, 3.99, 0.00, 2.70, 0.96, 1.34, 0.00, 1.01, 0.88, 0.30, 0.00, 0.00, 1.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.25, 0.00, 3.13, 0.00, 1.23, 3.82, 0.00, 2.73, 1.00, 1.38, 0.00, 0.78, 0.75, 0.06, 0.00, 0.00, 1.73, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.18, 0.00, 3.28, 0.00, 1.37, 4.27, 0.00, 2.69, 0.91, 1.42, 0.00, 0.60, 0.70, 0.00, 0.00, 0.02, 1.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 3.43, 0.00, 1.53, 4.78, 0.00, 2.68, 0.81, 1.38, 0.00, 0.38, 0.60, 0.00, 0.03, 0.02, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 3.62, 0.00, 1.68, 5.00, 0.04, 2.59, 0.74, 1.34, 0.02, 0.33, 0.60, 0.00, 0.19, 0.06, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 3.52, 0.00, 1.75, 5.00, 0.07, 2.57, 0.76, 1.28, 0.02, 0.18, 0.52, 0.00, 0.40, 0.04, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 3.34, 0.00, 1.81, 5.00, 0.08, 2.59, 0.80, 1.35, 0.00, 0.00, 0.43, 0.00, 0.63, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
